2167.86446 19.671 0.108
2190.82369 19.584 0.083
2192.86690 19.504 0.084
2193.78846 19.523 0.069
2201.85453 19.710 0.085
2202.78795 19.569 0.095
2214.83563 19.576 0.122
2221.77762 19.539 0.111
2224.79006 19.485 0.088
2227.70093 19.435 0.088
2229.70640 19.600 0.113
2231.67480 19.658 0.114
2233.64310 19.466 0.084
2236.65544 19.539 0.111
2239.62349 19.811 0.154
2241.71043 19.589 0.117
2243.76412 19.639 0.122
2247.84603 19.471 0.083
2248.84868 19.495 0.076
2250.77870 19.658 0.088
2252.69570 19.504 0.072
2254.68697 19.720 0.091
2257.69518 19.552 0.081
2260.70066 19.350 0.067
2266.69201 19.633 0.096
2270.73280 19.627 0.103
2271.83993 19.528 0.057
2274.73272 19.393 0.081
2276.79830 19.608 0.109
2278.66255 19.558 0.098
2280.74090 19.560 0.089
2282.73680 19.599 0.087
2289.80028 19.589 0.091
2292.81670 19.492 0.115
2296.80551 19.409 0.145
2298.79913 19.498 0.116
2300.77677 19.791 0.158
2302.74988 19.590 0.128
2315.67560 19.250 0.076
2324.53319 19.420 0.115
2328.52009 19.697 0.154
2334.51340 19.700 0.145
2340.51020 19.585 0.184
2364.50284 19.481 0.128
2529.86450 19.651 0.102
2539.86448 19.687 0.136
2545.83192 19.609 0.115
2552.89019 19.654 0.122
2556.87890 19.465 0.080
2560.78812 19.441 0.088
2561.78963 19.517 0.114
2565.79636 19.501 0.111
2574.74640 19.647 0.095
2578.81476 19.446 0.096
2583.86940 19.459 0.133
2590.78486 19.476 0.106
2596.79160 19.704 0.120
2605.83138 19.409 0.084
2609.79644 19.530 0.109
2614.77383 19.601 0.124
2618.80429 19.585 0.110
2621.72962 19.451 0.071
2624.64914 19.534 0.107
2627.75843 19.379 0.109
2629.77936 19.677 0.130
2632.67919 19.546 0.083
2635.77980 19.516 0.084
2638.69760 19.513 0.095
2640.79429 19.621 0.160
2642.75235 19.623 0.128
2644.75134 19.901 0.132
2646.71121 19.492 0.095
2650.76230 19.425 0.091
2652.85689 19.529 0.093
2654.78589 19.652 0.114
2656.69138 19.471 0.116
2658.65378 19.516 0.096
2660.67297 19.518 0.106
2662.68755 19.582 0.116
2664.66254 19.482 0.093
2666.72807 19.576 0.081
2668.71895 19.597 0.119
2672.81267 19.488 0.102
2674.71854 19.619 0.122
2676.70356 19.838 0.181
2678.78007 19.622 0.091
2680.66681 19.502 0.080
2682.71193 19.595 0.127
2687.60034 19.599 0.130
2692.59902 19.964 0.193
2696.59026 19.464 0.093
2701.58192 19.785 0.165
2708.51158 19.586 0.166
2715.50720 19.483 0.156
2870.92550 19.444 0.116
2890.86000 19.410 0.129
2895.89589 19.548 0.084
2900.86012 19.464 0.085
2911.84555 19.621 0.081
2917.75951 19.581 0.102
2922.88168 19.471 0.133
2926.81462 19.673 0.107
2931.74287 19.575 0.093
2934.78364 19.582 0.083
2940.76418 19.594 0.090
2943.76839 19.475 0.093
2947.77702 19.592 0.084
2949.86686 19.402 0.084
2950.69083 19.457 0.100
2954.71418 19.530 0.115
2956.75946 19.571 0.093
2958.80117 19.497 0.090
2962.79829 19.625 0.085
2965.82136 19.513 0.078
2968.68904 19.595 0.117
2973.76251 19.496 0.076
2976.62900 19.544 0.117
2978.83003 19.743 0.097
2980.74503 19.651 0.094
2982.75308 19.838 0.107
2984.78467 19.530 0.088
2987.66604 19.624 0.097
2989.62271 19.453 0.078
2991.68813 19.593 0.082
2993.70847 19.643 0.119
2995.78330 19.591 0.096
2997.75392 19.682 0.096
2999.65357 19.538 0.083
3000.70249 19.644 0.095
3002.69078 19.448 0.077
3004.69165 19.450 0.068
3006.63513 19.433 0.077
3008.79004 19.655 0.106
3010.70961 19.579 0.116
3011.76457 19.526 0.120
3015.78214 19.591 0.141
3017.76983 19.577 0.096
3019.72354 19.576 0.096
3021.81653 19.594 0.097
3023.67861 19.557 0.067
3025.65003 19.487 0.063
3027.69559 19.790 0.091
3029.68054 19.663 0.090
3033.81415 19.433 0.075
3036.61264 19.527 0.072
3039.55454 19.557 0.108
3041.66255 19.775 0.180
3043.67327 20.016 0.209
3045.73615 19.581 0.115
3047.68978 19.497 0.095
3048.62100 19.531 0.064
3050.63801 19.436 0.062
3052.63942 19.577 0.083
3054.64387 19.488 0.080
3056.63202 19.527 0.081
3058.62594 19.499 0.091
3060.67560 19.440 0.084
3066.52187 19.466 0.129
3068.56143 19.493 0.113
3070.63368 19.571 0.146
3073.65353 19.539 0.117
3076.57737 19.684 0.137
3078.66414 19.383 0.089
3082.64117 19.612 0.070
3085.54361 19.433 0.087
3088.50659 19.466 0.096
3090.64831 19.695 0.120
3093.53086 19.743 0.169
3098.64020 19.761 0.132
3102.61091 19.640 0.130
3105.61664 19.577 0.127
3108.59459 19.461 0.082
3111.54296 19.564 0.141
3129.48526 19.589 0.152
3134.50612 19.401 0.101
