2167.89750 17.396 0.018
2193.81977 17.386 0.014
2202.81910 17.415 0.017
2215.77230 17.415 0.020
2221.85050 17.387 0.018
2224.82039 17.411 0.018
2227.73123 17.393 0.017
2229.73699 17.372 0.020
2231.70525 17.410 0.018
2233.67352 17.392 0.017
2239.65392 17.362 0.018
2241.74559 17.399 0.017
2243.81060 17.368 0.018
2248.67259 17.414 0.017
2250.76154 17.435 0.021
2252.73094 17.416 0.015
2254.72198 17.419 0.015
2257.72599 17.449 0.015
2260.74771 17.480 0.018
2265.78032 17.408 0.018
2266.77086 17.419 0.018
2270.79693 17.396 0.014
2272.64649 17.412 0.017
2274.77385 17.394 0.021
2276.83178 17.414 0.018
2278.78864 17.402 0.021
2280.77139 17.388 0.015
2282.76859 17.383 0.015
2289.83105 17.407 0.015
2291.81709 17.385 0.017
2293.78598 17.391 0.021
2295.80986 17.410 0.015
2297.79592 17.395 0.017
2300.82096 17.428 0.021
2302.78220 17.409 0.020
2315.70598 17.407 0.020
2324.57165 17.392 0.017
2328.55351 17.410 0.021
2334.54673 17.383 0.018
2340.54339 17.434 0.020
2373.49593 17.439 0.027
2385.55905 17.369 0.024
2534.89158 17.420 0.021
2539.89872 17.401 0.021
2545.86657 17.414 0.018
2553.75872 17.395 0.022
2557.82675 17.391 0.018
2561.82482 17.389 0.018
2565.82690 17.405 0.021
2574.78911 17.430 0.021
2578.84550 17.391 0.017
2584.74129 17.419 0.021
2590.81826 17.422 0.018
2596.82469 17.375 0.021
2606.72122 17.399 0.017
2609.82979 17.444 0.022
2614.79653 17.407 0.018
2619.67257 17.396 0.015
2621.80053 17.401 0.018
2624.69755 17.391 0.017
2627.78884 17.408 0.022
2629.81564 17.402 0.021
2632.70973 17.418 0.015
2635.81028 17.407 0.018
2638.80344 17.468 0.021
2641.77163 17.428 0.018
2643.77785 17.399 0.015
2645.77357 17.398 0.017
2647.70258 17.420 0.017
2650.78428 17.391 0.018
2653.65642 17.391 0.018
2655.71314 17.371 0.018
2657.64795 17.400 0.018
2659.80174 17.384 0.022
2660.71202 17.402 0.017
2662.71797 17.410 0.020
2664.73341 17.405 0.025
2666.78728 17.392 0.015
2668.77880 17.387 0.020
2675.80586 17.378 0.015
2679.81153 17.414 0.024
2682.73375 17.407 0.021
2687.63312 17.386 0.021
2692.57596 17.421 0.017
2697.52231 17.400 0.020
2702.52116 17.380 0.024
2708.54992 17.380 0.020
2724.51978 17.410 0.018
2871.91126 17.440 0.018
2884.87090 17.394 0.018
2890.89288 17.402 0.025
2896.84555 17.409 0.018
2902.78017 17.395 0.015
2911.88873 17.406 0.014
2917.79225 17.413 0.017
2923.79440 17.465 0.020
2926.84750 17.394 0.017
2931.77599 17.402 0.015
2934.81641 17.434 0.017
2940.79679 17.396 0.015
2943.80097 17.392 0.015
2947.80951 17.389 0.015
2950.72347 17.412 0.018
2954.74673 17.395 0.020
2956.79228 17.396 0.017
2958.83688 17.412 0.025
2962.83114 17.386 0.015
2965.84033 17.406 0.015
2967.78008 17.431 0.018
2970.83404 17.425 0.015
2974.77207 17.402 0.015
2976.66156 17.427 0.018
2979.64497 17.414 0.020
2981.66632 17.417 0.033
2983.77312 17.396 0.018
2985.82085 17.407 0.017
2987.71959 17.398 0.018
2989.66228 17.404 0.015
2991.73452 17.385 0.015
2993.74225 17.399 0.018
2995.81747 17.410 0.017
2997.78638 17.380 0.017
2998.73390 17.410 0.015
3000.73640 17.396 0.018
3002.72432 17.394 0.017
3004.72721 17.379 0.015
3006.72017 17.402 0.015
3008.73461 17.421 0.017
3010.78106 17.426 0.018
3011.79738 17.413 0.021
3016.73103 17.463 0.017
3018.76143 17.435 0.018
3020.82518 17.439 0.018
3023.71112 17.419 0.015
3025.68275 17.403 0.014
3027.72819 17.412 0.014
3029.71305 17.427 0.015
3031.78341 17.413 0.021
3034.61476 17.407 0.014
3036.64513 17.410 0.015
3039.58702 17.383 0.017
3042.69455 17.409 0.020
3044.63399 17.397 0.018
3046.61997 17.433 0.018
3047.72231 17.405 0.021
3048.65340 17.416 0.015
3049.67696 17.427 0.014
3051.64628 17.464 0.018
3053.62151 17.393 0.014
3055.63855 17.425 0.017
3057.66369 17.421 0.015
3059.60833 17.405 0.015
3061.60059 17.439 0.018
3066.57018 17.423 0.024
3068.59806 17.418 0.021
3070.66839 17.413 0.028
3073.68668 17.401 0.021
3076.61042 17.384 0.021
3079.58947 17.416 0.014
3082.67946 17.409 0.014
3085.57924 17.402 0.018
3088.53951 17.434 0.020
3091.52239 17.393 0.020
3096.57090 17.410 0.024
3100.50190 17.397 0.024
3103.52014 17.390 0.018
3106.54140 17.374 0.017
3109.52701 17.491 0.017
3112.58248 17.510 0.020
3116.56055 17.419 0.021
3127.55769 17.407 0.017
3133.51819 17.396 0.022
3223.91645 17.421 0.021
3242.86735 17.396 0.017
3249.91474 17.402 0.018
3264.86829 17.404 0.014
3271.81605 17.395 0.021
3274.82004 17.404 0.020
3278.89301 17.419 0.020
3282.78520 17.384 0.017
3287.82416 17.428 0.014
3295.78192 17.426 0.013
3301.83545 17.485 0.018
3305.74445 17.404 0.017
3307.76930 17.409 0.022
3309.80572 17.409 0.014
3311.79936 17.386 0.015
3320.86277 17.442 0.020
3327.81521 17.387 0.014
3330.79127 17.396 0.018
3336.64368 17.420 0.020
3339.82214 17.381 0.021
3350.75967 17.401 0.013
3353.81587 17.423 0.014
3357.75653 17.423 0.015
3360.73326 17.404 0.014
3365.85269 17.409 0.017
3373.81676 17.400 0.020
3378.74355 17.377 0.015
3394.62670 17.511 0.022
3395.79948 17.460 0.020
3399.78044 17.390 0.021
3403.76754 17.412 0.017
3408.69072 17.416 0.015
3413.53695 17.387 0.017
3417.63082 17.402 0.015
3427.58121 17.379 0.018
3434.51868 17.408 0.017
3440.54283 17.432 0.017
3447.51203 17.415 0.020
3456.53758 17.423 0.020
3469.49247 17.419 0.015
3478.48500 17.390 0.018
3601.89545 17.396 0.018
3619.89816 17.425 0.015
3630.77954 17.387 0.021
3636.83699 17.427 0.020
3640.78690 17.402 0.014
3651.82076 17.405 0.017
3654.86697 17.385 0.014
3658.83065 17.413 0.020
3661.87639 17.385 0.020
3665.84960 17.399 0.017
3670.81920 17.405 0.017
