2166.84886 18.694 0.042
2172.89886 18.733 0.041
2183.89214 18.613 0.062
2189.85456 18.988 0.072
2192.75850 18.785 0.039
2201.76819 18.739 0.038
2212.80299 18.839 0.055
2217.78740 18.615 0.050
2226.78234 18.860 0.058
2228.82578 18.865 0.047
2232.75943 18.892 0.049
2234.75340 18.813 0.043
2238.70400 18.770 0.045
2240.83301 19.262 0.072
2242.83873 18.892 0.071
2248.72000 18.918 0.045
2251.74964 18.922 0.047
2253.76724 18.791 0.038
2255.69553 19.029 0.061
2258.69500 18.779 0.037
2261.66777 18.683 0.042
2269.77649 18.707 0.045
2271.71997 18.700 0.047
2273.81513 18.856 0.055
2275.78861 18.655 0.051
2277.79138 19.167 0.058
2279.78824 18.812 0.039
2281.75106 18.887 0.041
2283.80822 18.711 0.034
2289.74509 18.686 0.043
2291.75118 18.772 0.063
2293.71954 18.901 0.069
2295.74061 18.967 0.043
2297.73154 18.771 0.048
2299.76393 18.680 0.046
2301.66936 18.690 0.044
2303.66472 18.745 0.064
2326.57292 18.709 0.048
2332.51630 18.680 0.070
2338.53885 19.003 0.055
2355.50426 18.798 0.069
2387.49452 19.139 0.124
2521.91435 18.821 0.056
2542.82675 18.940 0.055
2544.88439 18.881 0.060
2551.87463 18.751 0.045
2555.89858 18.700 0.095
2559.81256 18.779 0.053
2563.85780 19.149 0.082
2577.84783 19.157 0.074
2583.74432 18.890 0.056
2589.78434 18.742 0.042
2594.80118 18.741 0.069
2599.85599 18.751 0.048
2609.66222 18.739 0.054
2611.66624 18.808 0.057
2617.81290 18.778 0.049
2620.78186 18.631 0.036
2623.75513 19.126 0.060
2626.68022 18.729 0.045
2627.62201 18.896 0.085
2628.84729 18.791 0.062
2630.83606 18.647 0.060
2632.62679 18.772 0.045
2635.62196 18.763 0.041
2637.76214 19.064 0.053
2639.77836 18.709 0.033
2641.65265 19.222 0.064
2643.66418 18.771 0.044
2645.65615 18.748 0.036
2647.58289 18.801 0.043
2651.65078 18.742 0.045
2653.67515 19.029 0.070
2655.66021 19.143 0.067
2657.79394 18.626 0.057
2659.66112 18.750 0.040
2661.68580 18.699 0.041
2665.78771 18.816 0.050
2671.79365 18.860 0.060
2675.72410 18.785 0.042
2677.75845 18.895 0.078
2679.74951 19.200 0.081
2682.60766 18.803 0.053
2686.57685 18.644 0.055
2695.58496 18.679 0.047
2700.53594 18.784 0.056
2706.51733 18.694 0.061
2713.52098 18.698 0.065
2735.50111 18.744 0.053
2841.92511 18.703 0.052
2868.88777 18.802 0.049
2890.83088 18.854 0.064
2895.86662 18.840 0.040
2900.82229 18.982 0.050
2906.85332 18.702 0.033
2910.88665 18.976 0.039
2915.88682 18.752 0.034
2921.88552 18.751 0.046
2925.85538 18.675 0.042
2933.81239 18.778 0.034
2939.82081 18.743 0.045
2941.83890 18.683 0.033
2943.71364 18.827 0.046
2946.81669 18.693 0.043
2948.80701 18.693 0.042
2952.80308 18.727 0.044
2955.85796 18.632 0.052
2958.67327 18.857 0.057
2962.68421 19.008 0.055
2965.70125 18.829 0.052
2967.80060 18.770 0.037
2970.71379 18.717 0.034
