2115.93631 18.045 0.043
2116.93721 18.041 0.039
2122.92136 17.977 0.029
2128.92746 18.384 0.059
2130.91232 18.086 0.035
2131.91416 18.064 0.039
2132.90885 17.987 0.032
2134.91389 18.045 0.037
2135.92482 18.028 0.030
2140.91357 18.046 0.035
2142.90189 17.952 0.040
2143.90948 17.982 0.029
2144.91230 18.017 0.028
2156.88489 18.248 0.043
2161.84991 18.010 0.038
2173.86441 18.144 0.027
2190.80163 18.055 0.028
2192.83588 18.151 0.032
2201.82236 18.124 0.026
2214.80394 18.074 0.034
2224.75954 18.068 0.039
2227.66215 18.037 0.034
2229.67561 18.105 0.032
2232.83934 18.064 0.030
2234.83415 18.007 0.022
2237.75457 18.073 0.028
2241.67984 18.051 0.033
2243.73371 17.970 0.028
2248.81430 18.211 0.024
2250.80101 18.084 0.025
2252.66525 17.990 0.027
2254.65634 18.023 0.029
2257.66301 18.270 0.034
2260.66970 18.122 0.029
2266.66121 18.125 0.032
2270.65907 17.997 0.026
2271.80926 17.983 0.020
2272.81721 17.986 0.030
2274.64733 18.106 0.035
2276.76481 18.489 0.042
2277.81814 18.077 0.025
2279.83576 18.102 0.030
2280.80929 17.993 0.022
2282.69479 18.037 0.025
2283.86006 18.068 0.027
2288.76751 17.946 0.025
2290.80371 17.961 0.028
2292.77783 17.995 0.036
2296.76981 18.056 0.041
2298.72650 17.987 0.028
2300.73701 18.005 0.029
2302.71364 18.082 0.036
2315.64475 18.036 0.027
2327.57405 17.935 0.032
2333.58404 18.121 0.043
2339.56040 18.097 0.033
2345.52147 18.002 0.035
2351.49958 18.107 0.033
2369.49709 18.294 0.051
2385.48276 18.111 0.044
2529.82839 17.951 0.032
2539.83086 18.004 0.036
2545.80153 18.094 0.036
2552.85406 18.162 0.038
2556.84544 18.042 0.030
2560.75386 18.050 0.029
2564.86210 18.039 0.027
2578.78433 18.060 0.032
2583.83871 18.071 0.037
2590.74381 18.409 0.040
2596.75643 18.042 0.033
2605.78368 18.011 0.028
2609.75581 18.154 0.040
2614.71785 18.033 0.035
2618.77304 18.152 0.034
2621.69576 18.011 0.024
2624.60386 18.023 0.034
2627.69980 18.394 0.048
2629.72274 18.128 0.040
2635.69591 18.110 0.029
2638.66690 18.045 0.029
2640.76380 17.969 0.028
2642.72260 18.024 0.037
