2115.93631 16.784 0.015
2116.93721 16.790 0.014
2122.92136 16.779 0.012
2128.92746 16.813 0.016
2130.91232 16.782 0.013
2131.91416 16.774 0.014
2132.90885 16.786 0.012
2134.91389 16.809 0.014
2135.92482 16.803 0.012
2140.91357 16.799 0.013
2142.90189 16.790 0.015
2143.90948 16.797 0.012
2144.91230 16.789 0.011
2156.88489 16.802 0.014
2161.84991 16.831 0.014
2173.86441 16.807 0.011
2190.80163 16.775 0.011
2192.83588 16.774 0.011
2201.82236 16.789 0.011
2214.80394 16.778 0.013
2224.75954 16.779 0.013
2227.66215 16.781 0.013
2229.67561 16.782 0.012
2232.83934 16.784 0.012
2234.83415 16.771 0.010
2237.75457 16.798 0.011
2241.67984 16.822 0.013
2243.73371 16.801 0.012
2248.81430 16.791 0.010
2250.80101 16.796 0.011
2252.66525 16.843 0.012
2254.65634 16.798 0.012
2257.66301 16.787 0.011
2260.66970 16.795 0.011
2266.66121 16.795 0.012
2270.65907 16.803 0.011
2271.80926 16.796 0.010
2272.81721 16.811 0.013
2274.64733 16.794 0.013
2276.76481 16.817 0.012
2277.81814 16.779 0.011
2279.83576 16.792 0.012
2280.80929 16.793 0.010
2282.69479 16.794 0.011
2283.86006 16.783 0.011
2288.76751 16.777 0.011
2290.80371 16.815 0.012
2292.77783 16.781 0.014
2296.76981 16.788 0.015
2298.72650 16.807 0.012
2300.73701 16.794 0.012
2302.71364 16.786 0.013
2315.64475 16.805 0.011
2327.57405 16.803 0.013
2333.58404 16.773 0.015
2339.56040 16.796 0.012
2345.52147 16.795 0.013
2351.49958 16.782 0.012
2369.49709 16.825 0.015
2385.48276 16.795 0.015
2529.82839 16.780 0.013
2539.83086 16.800 0.014
2545.80153 16.811 0.013
2552.85406 16.823 0.013
2556.84544 16.786 0.012
2560.75386 16.791 0.012
2564.86210 16.802 0.012
2578.78433 16.810 0.012
2583.83871 16.798 0.014
2590.74381 16.804 0.012
2596.75643 16.820 0.013
2605.78368 16.822 0.012
2609.75581 16.800 0.013
2614.71785 16.798 0.013
2618.77304 16.781 0.012
2621.69576 16.795 0.011
2624.60386 16.858 0.014
2627.69980 16.808 0.014
2629.72274 16.816 0.014
2635.69591 16.794 0.011
2638.66690 16.788 0.012
2640.76380 16.776 0.012
2642.72260 16.792 0.014
2644.72530 16.806 0.012
2646.70083 16.817 0.011
2650.73508 16.789 0.013
2652.78900 16.783 0.012
2654.75142 16.804 0.013
2656.66072 16.796 0.013
2658.62247 16.855 0.015
2660.64079 16.821 0.012
2662.65173 16.800 0.013
2664.63042 16.787 0.013
2666.69516 16.796 0.011
2668.68128 16.795 0.012
2670.64338 16.814 0.014
2672.78217 16.781 0.011
2674.68293 16.786 0.012
2676.67201 16.801 0.012
2678.72530 16.800 0.012
2680.63604 16.802 0.012
2682.68467 16.849 0.014
2687.56098 16.830 0.015
2693.52022 16.795 0.013
2696.55689 16.791 0.012
2701.53850 16.800 0.014
2707.54029 16.793 0.014
2714.53240 16.795 0.014
2839.90897 16.807 0.013
2867.88000 16.798 0.013
2885.85768 16.799 0.012
2892.88620 16.807 0.014
2897.85516 16.794 0.013
2903.90095 16.807 0.010
2907.77537 16.815 0.012
2911.81281 16.789 0.011
2916.86323 16.793 0.011
2922.84691 16.794 0.013
2926.77861 16.790 0.011
2930.84830 16.803 0.012
2934.75027 16.814 0.012
2940.72982 16.792 0.011
2943.73540 16.806 0.012
2947.74402 16.791 0.012
2953.70121 16.815 0.013
2956.72656 16.801 0.011
2958.75289 16.820 0.013
2962.76465 16.782 0.011
2965.78840 16.813 0.011
2968.65427 16.798 0.014
2973.67310 16.786 0.012
2975.85720 16.846 0.013
2976.79163 16.792 0.011
2978.69928 16.801 0.012
2980.71172 16.798 0.011
2982.70444 16.833 0.013
2984.75158 16.811 0.012
2988.80462 16.795 0.011
2989.75988 16.826 0.011
2991.65507 16.794 0.011
2993.64237 16.781 0.011
2995.74333 16.797 0.011
2997.72100 16.806 0.011
2999.68517 16.833 0.011
3001.77999 16.818 0.012
3003.75071 16.803 0.011
3005.71257 16.794 0.012
3007.63393 16.793 0.011
3009.63178 16.801 0.012
3011.73134 16.826 0.016
3013.73553 16.799 0.011
3017.73687 16.800 0.012
3019.66492 16.798 0.012
3021.78349 16.798 0.011
3023.64525 16.856 0.011
3024.84636 16.786 0.011
3027.66252 16.795 0.011
3029.64752 16.787 0.011
3031.71748 16.808 0.011
3033.78111 16.813 0.010
3035.78796 16.808 0.011
3038.76558 16.809 0.013
3041.60606 16.789 0.014
3043.64014 16.795 0.014
3045.70306 16.799 0.012
3047.65678 16.808 0.013
3048.58553 16.784 0.010
3050.60386 16.795 0.010
3052.60101 16.821 0.011
3054.60161 16.818 0.013
3056.59893 16.805 0.011
3058.59295 16.792 0.011
3060.64252 16.806 0.011
3068.52842 16.805 0.013
3070.58935 16.779 0.014
3073.62057 16.763 0.014
3076.52054 16.816 0.015
3078.62954 16.799 0.012
3082.60738 16.794 0.011
3085.50843 16.792 0.012
3087.64667 16.800 0.012
3090.61065 16.789 0.012
3096.52864 16.788 0.014
3099.59791 16.785 0.014
3102.57706 16.783 0.013
3104.56377 16.802 0.012
3110.54551 16.785 0.013
3113.52340 16.791 0.014
3128.49523 16.790 0.013
3140.50295 16.802 0.013
3216.86713 16.822 0.015
3241.91011 16.845 0.011
3248.85229 16.855 0.014
3257.88065 16.800 0.010
3264.80199 16.779 0.010
3270.86874 16.792 0.011
3274.75445 16.851 0.014
3277.87644 16.821 0.011
3281.89645 16.798 0.012
3287.75817 16.824 0.009
3295.71655 16.812 0.009
3301.77009 16.831 0.013
3304.83042 16.791 0.011
3307.70395 16.801 0.014
3309.73618 16.813 0.011
3311.73419 16.809 0.011
3320.77710 16.793 0.010
3327.74911 16.810 0.011
3330.70775 16.853 0.012
3334.80665 16.813 0.013
3338.85512 16.810 0.011
3339.75445 16.816 0.011
3354.77038 16.831 0.011
3358.81657 16.805 0.011
3361.84744 16.807 0.010
3365.74913 16.795 0.012
3372.76554 16.791 0.010
3378.67818 16.804 0.010
3391.74596 16.795 0.012
3395.70854 16.817 0.014
3399.71476 16.772 0.012
3403.70206 16.806 0.012
3406.67091 16.792 0.009
3410.62464 16.796 0.009
3415.62184 16.805 0.011
3427.58554 16.788 0.013
3433.60812 16.828 0.013
3438.53736 16.788 0.011
3446.49445 16.830 0.016
3461.51188 16.820 0.011
3473.47115 16.798 0.015
3575.92977 16.822 0.012
3592.92165 16.794 0.009
3601.92169 16.847 0.011
3619.82363 16.792 0.010
3629.89711 16.787 0.011
3633.86213 16.799 0.011
3639.77461 16.813 0.010
3644.81122 16.801 0.010
3651.75357 16.816 0.010
3654.80191 16.861 0.011
3658.76593 16.786 0.012
3661.83667 16.806 0.012
3668.80936 16.818 0.011
3672.79764 16.808 0.010
3676.75441 16.784 0.011
3684.81644 16.800 0.011
3687.79089 16.802 0.010
3690.71071 16.844 0.012
3693.74476 16.808 0.011
3695.77753 16.856 0.010
3698.75926 16.816 0.011
3700.78785 16.826 0.011
3703.71872 16.810 0.010
3705.78588 16.799 0.010
3708.77382 16.807 0.012
3712.73146 16.824 0.010
3714.80167 16.808 0.010
3717.66413 16.792 0.011
3719.83664 16.815 0.012
3721.79756 16.808 0.011
3726.69340 16.793 0.012
3730.72572 16.788 0.010
3732.71776 16.781 0.009
3734.84860 16.827 0.011
3737.74958 16.778 0.009
3739.81957 16.794 0.010
3741.83248 16.816 0.013
3743.72961 16.831 0.012
3746.77208 16.833 0.012
3748.72533 16.823 0.012
3749.73036 16.787 0.012
3751.74223 16.809 0.011
3753.69377 16.856 0.011
3755.69410 16.811 0.011
3757.68462 16.811 0.011
3759.74932 16.806 0.010
3762.77094 16.802 0.012
3765.75804 16.787 0.010
3770.63047 16.810 0.009
3773.69656 16.801 0.011
3776.66687 16.790 0.011
3779.62144 16.801 0.014
3782.73236 16.800 0.013
3787.59826 16.810 0.011
3792.54899 16.792 0.011
3800.53095 16.801 0.012
3809.53824 16.811 0.014
3823.49828 16.806 0.012
3946.92046 16.791 0.014
3964.87699 16.798 0.010
3969.90105 16.819 0.012
3980.91751 16.805 0.011
3981.87562 16.789 0.012
3989.90419 16.788 0.012
3998.86793 16.807 0.011
3999.83042 16.810 0.010
4001.87946 16.785 0.009
4004.84342 16.803 0.010
4005.85738 16.805 0.010
4008.72368 16.809 0.010
4011.89053 16.814 0.010
4018.85329 16.826 0.011
4023.88564 16.761 0.012
4026.79383 16.795 0.009
4029.74303 16.827 0.012
4031.81642 16.836 0.011
4038.72442 16.801 0.010
4041.68572 16.804 0.011
4043.69057 16.856 0.013
4046.78230 16.817 0.014
4048.87171 16.849 0.017
4049.65326 16.811 0.010
4052.71462 16.807 0.009
4056.75944 16.801 0.012
4058.79177 16.784 0.010
4063.69041 16.791 0.010
4065.86357 16.836 0.013
4066.74772 16.814 0.010
4068.65259 16.825 0.010
4070.67770 16.809 0.010
4073.85150 16.824 0.012
4074.74531 16.786 0.012
4077.79378 16.857 0.012
4079.83872 16.825 0.013
4083.68433 16.782 0.012
4085.75003 16.818 0.012
4093.73455 16.802 0.010
4102.84709 16.806 0.013
4105.80714 16.792 0.011
4109.77704 16.819 0.010
4113.73274 16.823 0.009
4120.76305 16.815 0.010
4122.71956 16.793 0.009
4125.77379 16.809 0.011
4132.66151 16.812 0.011
4142.71242 16.819 0.016
4156.54752 16.782 0.012
4168.50215 16.801 0.016
4197.48146 16.823 0.014
4341.91385 16.798 0.013
4347.86379 16.807 0.012
4353.79875 16.803 0.011
4358.89707 16.802 0.012
4364.86151 16.784 0.014
4367.88597 16.813 0.012
4371.75122 16.810 0.013
4377.80607 16.807 0.012
4380.82259 16.805 0.011
4386.79827 16.793 0.013
4390.76021 16.790 0.012
4394.71634 16.811 0.011
4399.73431 16.787 0.015
4404.73250 16.780 0.014
4412.71281 16.790 0.013
4418.80622 16.837 0.011
4421.85201 16.817 0.012
4426.74994 16.812 0.014
4429.85639 16.785 0.016
4430.67642 16.802 0.016
4432.73652 16.802 0.011
4436.77642 16.785 0.012
4439.84150 16.789 0.014
4443.72136 16.800 0.016
4449.69242 16.838 0.011
4451.70214 16.812 0.013
4455.70128 16.781 0.014
4457.73173 16.802 0.013
4460.80337 16.766 0.014
4463.72163 16.804 0.011
4466.71063 16.826 0.011
4470.65806 16.798 0.011
4473.70083 16.798 0.011
4477.75926 16.791 0.013
4482.76311 16.805 0.014
4486.74015 16.776 0.013
4491.71438 16.806 0.014
4494.65968 16.791 0.013
4498.69331 16.785 0.011
4501.69057 16.803 0.013
4506.62467 16.791 0.013
4508.64771 16.779 0.011
4510.71642 16.800 0.011
4517.65064 16.792 0.013
4521.63026 16.804 0.012
4524.59385 16.827 0.013
4530.61735 16.769 0.012
4532.64558 16.788 0.012
4535.61458 16.766 0.013
4536.61782 16.797 0.011
4539.49980 16.799 0.014
4541.60896 16.842 0.014
4545.53900 16.792 0.012
4556.57502 16.801 0.013
4561.56610 16.782 0.012
4568.52068 16.806 0.014
4580.50646 16.790 0.014
4588.47165 16.780 0.011
4606.46924 16.831 0.011
4683.91626 16.798 0.013
4697.87299 16.777 0.014
4708.85056 16.862 0.012
4720.78909 16.828 0.012
4724.84238 16.803 0.013
