2165.88307 17.507 0.021
2171.90436 17.663 0.021
2183.86379 17.503 0.022
2184.86575 17.464 0.021
2189.81005 17.459 0.021
2191.83693 17.756 0.017
2200.84347 17.546 0.016
2211.81922 17.755 0.025
2217.74610 17.541 0.019
2223.76604 17.501 0.016
2226.74120 17.632 0.019
2230.69780 17.705 0.021
2232.71835 17.549 0.016
2234.71152 17.503 0.017
2238.66284 17.482 0.018
2240.79120 17.574 0.021
2242.79309 17.609 0.023
2244.84381 17.445 0.019
2249.71613 17.532 0.016
2251.81100 17.643 0.018
2253.70751 17.461 0.014
2256.71479 17.666 0.018
2258.82263 17.529 0.018
2261.61490 17.517 0.016
2265.66482 17.678 0.017
2271.64127 17.580 0.019
2273.79432 17.535 0.018
2275.73220 17.562 0.019
2277.73574 17.538 0.016
2279.74669 17.449 0.016
2281.73388 17.727 0.017
2283.76216 17.525 0.014
2289.68592 17.477 0.016
2291.69473 17.745 0.021
2293.67066 17.445 0.016
2295.69022 17.589 0.017
2297.68833 17.542 0.018
2299.68109 17.484 0.016
2301.65050 17.712 0.025
2303.64735 17.459 0.018
2317.57107 17.509 0.017
2322.61702 17.564 0.019
2326.52638 17.542 0.019
2331.55692 17.611 0.021
2337.57569 17.499 0.018
2349.53545 17.580 0.025
2366.51086 17.548 0.029
2397.50605 17.542 0.022
2520.88360 17.701 0.025
2535.91485 17.593 0.037
2542.78564 17.506 0.018
2544.82994 17.605 0.021
2551.82999 17.555 0.018
2555.85405 17.712 0.021
2559.74171 17.733 0.021
2563.81307 17.477 0.019
2571.86775 17.650 0.022
2577.80488 17.498 0.018
2580.83402 17.668 0.018
2589.73419 17.598 0.019
2594.75341 17.582 0.025
2599.79487 17.561 0.019
2613.67654 17.524 0.021
2617.76718 17.476 0.019
2620.70651 17.730 0.019
2623.68112 17.533 0.018
2626.66027 17.563 0.019
2628.82620 17.483 0.019
2631.62701 17.510 0.018
2634.64758 17.692 0.017
2637.67380 17.491 0.017
2640.71467 17.744 0.021
2642.68456 17.471 0.018
2644.68291 17.557 0.018
2650.66648 17.697 0.019
2652.65181 17.505 0.018
2655.64214 17.688 0.021
