2167.89016 19.596 0.099
2186.86417 19.773 0.165
2193.81312 19.642 0.077
2202.81248 19.906 0.110
2214.86016 19.609 0.122
2215.76568 19.842 0.142
2224.81381 19.662 0.091
2227.72465 19.838 0.112
2229.73039 19.742 0.123
2231.69865 19.715 0.100
2233.66693 19.699 0.093
2237.58633 20.024 0.229
2239.64734 19.577 0.100
2241.73901 19.730 0.091
2243.80402 19.797 0.106
2248.66310 19.539 0.079
2250.75109 19.755 0.116
2252.72434 19.995 0.111
2254.71540 19.645 0.073
2257.71943 19.605 0.076
2260.73781 19.792 0.093
2265.77373 19.766 0.112
2266.74477 19.698 0.086
2270.79036 19.764 0.084
2272.63991 19.510 0.087
2274.76726 19.615 0.112
2278.78203 19.643 0.122
2280.76477 19.692 0.083
2282.76201 19.760 0.095
2289.82446 19.859 0.096
2291.81050 19.780 0.110
2293.77939 19.736 0.133
2295.80327 19.803 0.097
2297.78931 19.512 0.085
2300.81433 19.539 0.132
2302.77559 19.650 0.118
2315.69933 19.747 0.107
2324.56066 19.621 0.088
2328.54624 19.620 0.115
2334.53944 19.566 0.103
2340.53608 19.563 0.101
2347.53338 19.622 0.103
2373.48854 19.772 0.162
2385.55166 19.878 0.173
2534.88427 19.449 0.103
2539.89145 19.767 0.115
2545.85991 19.832 0.132
2553.75148 19.706 0.137
2557.81951 19.686 0.114
2560.81400 19.787 0.100
2561.81756 19.887 0.127
2565.82026 19.680 0.121
2574.78249 19.577 0.156
2578.83888 19.662 0.093
2584.73468 19.721 0.124
2590.81107 19.766 0.108
2596.81749 19.624 0.120
2606.71402 19.649 0.087
2609.82257 20.031 0.201
2610.62116 19.595 0.104
2610.72605 19.460 0.130
2610.83327 19.752 0.148
2611.63346 19.472 0.106
2611.70068 20.122 0.214
2613.61471 19.865 0.143
2613.69250 19.521 0.138
2614.66268 19.709 0.114
2614.74398 19.661 0.101
2614.83763 19.663 0.087
2615.64676 19.602 0.122
2615.76887 19.660 0.081
2615.82655 19.823 0.102
2617.63408 19.562 0.121
2617.72983 19.788 0.129
2617.83829 19.941 0.168
2618.65059 19.622 0.099
2618.74558 19.822 0.124
2619.60872 19.960 0.119
2619.71547 19.879 0.093
2619.83984 20.320 0.202
2620.63861 19.562 0.081
2620.72385 19.856 0.102
