2166.85243 18.587 0.038
2172.90243 18.690 0.044
2183.89570 18.644 0.072
2189.85811 18.713 0.054
2192.76180 18.624 0.035
2201.77173 18.701 0.034
2212.80630 18.768 0.051
2217.79070 18.753 0.058
2223.81128 18.628 0.047
2226.78564 18.661 0.046
2228.82907 18.712 0.044
2232.76274 18.721 0.040
2234.75669 18.665 0.039
2238.70735 18.726 0.044
2240.83629 18.717 0.046
2242.84203 18.688 0.060
2248.72329 18.691 0.037
2251.75292 18.611 0.035
2253.77052 18.623 0.031
2255.69883 18.665 0.044
2258.69829 18.620 0.035
2269.77979 18.888 0.062
2271.72327 18.591 0.041
2273.81842 18.587 0.045
2275.79191 18.724 0.049
2277.79467 18.618 0.037
2279.79152 18.760 0.045
2281.75434 18.543 0.029
2283.81153 18.675 0.034
2291.75449 18.610 0.049
2295.74391 18.633 0.033
2297.73483 18.845 0.049
2299.76725 18.658 0.045
2301.67267 18.825 0.055
2303.66804 18.625 0.053
2326.57647 18.759 0.047
2332.51987 18.593 0.060
2338.54243 18.674 0.040
2355.50784 18.704 0.061
2387.49816 18.512 0.072
2521.91793 18.769 0.066
2542.83008 18.650 0.044
2544.88798 18.608 0.051
2551.87821 18.657 0.041
2559.81612 18.617 0.047
2563.86136 18.829 0.059
2577.85114 18.794 0.048
2583.74762 18.632 0.044
2589.78788 18.642 0.039
2594.80471 18.662 0.068
2599.85951 18.653 0.051
2609.66576 18.575 0.044
2611.66969 18.584 0.052
2617.81636 18.643 0.045
2620.78536 18.674 0.035
2623.75858 18.718 0.045
2626.68368 18.622 0.040
2627.62546 18.796 0.077
2628.85077 18.652 0.056
2630.83952 18.579 0.063
2632.63025 18.610 0.037
2635.62525 18.762 0.045
2639.78166 18.645 0.032
2641.65595 18.809 0.044
2643.66764 18.653 0.039
2645.65943 18.707 0.037
2647.58618 18.577 0.038
2651.65425 18.701 0.045
2653.67846 18.572 0.045
2655.66349 18.862 0.051
2657.79724 18.790 0.061
2659.66443 18.687 0.038
2661.68910 18.696 0.040
2665.79103 18.690 0.042
2671.79696 18.768 0.049
2673.72989 18.675 0.059
2675.72739 18.874 0.044
2679.75284 18.658 0.049
2682.61117 18.644 0.048
2686.58562 18.674 0.054
2691.53109 18.836 0.066
2695.58845 18.565 0.045
2700.53944 18.719 0.056
2706.52086 18.606 0.061
2713.52449 18.705 0.068
2841.92868 18.727 0.054
2890.83442 18.766 0.060
2895.87016 18.602 0.035
2900.82580 18.714 0.038
2906.85681 18.660 0.033
2910.89015 18.838 0.037
2915.89032 18.644 0.032
2921.88904 18.761 0.048
2925.85887 18.636 0.041
2930.77145 18.646 0.045
2933.81586 18.617 0.031
2939.82428 18.728 0.048
2941.84237 18.761 0.035
2943.71714 18.852 0.052
2946.82019 18.737 0.047
2948.81049 18.661 0.040
2952.80653 18.797 0.048
2955.86143 18.822 0.068
2958.67671 18.705 0.052
2962.68767 18.619 0.040
2965.70470 18.578 0.039
2967.80407 18.621 0.033
2970.71726 18.697 0.037
2974.70924 18.921 0.049
2976.74308 18.707 0.038
2978.63762 18.729 0.047
2980.66403 18.633 0.042
2982.62321 18.852 0.049
2984.66437 18.677 0.040
2986.75219 18.704 0.042
2988.72017 18.789 0.042
2990.65356 18.606 0.033
2992.74008 18.636 0.035
2994.65094 18.614 0.033
2996.74125 18.596 0.034
2998.69603 18.732 0.039
2999.78805 18.658 0.040
3001.66679 18.685 0.037
3003.66244 18.718 0.041
3005.61941 18.698 0.046
3007.73787 18.645 0.038
3009.67371 18.747 0.041
3011.61927 18.540 0.046
3013.64994 18.840 0.051
3017.62523 18.659 0.029
3018.71707 18.702 0.044
3020.79227 18.681 0.046
3022.81879 18.596 0.039
3024.76732 18.610 0.035
3026.76465 18.629 0.030
3028.77213 18.780 0.033
3030.77700 18.595 0.031
3033.70429 18.759 0.031
3035.71058 18.652 0.038
3038.68892 18.717 0.052
3040.68855 18.692 0.048
3042.63209 18.620 0.046
3044.56602 18.764 0.052
3046.58150 18.722 0.040
3048.56644 18.770 0.034
3050.58532 18.669 0.033
3052.58234 18.725 0.037
3054.58317 18.732 0.039
3056.58038 18.646 0.035
3060.59462 18.600 0.037
3064.59248 18.724 0.051
3067.65611 18.736 0.042
3069.61620 18.693 0.047
3073.52559 18.724 0.059
3075.62030 18.807 0.046
3078.54017 18.680 0.049
3082.52915 18.650 0.046
3084.60509 18.658 0.033
3087.56664 18.688 0.042
3090.52229 18.718 0.055
3093.50363 18.757 0.066
3098.61256 18.679 0.062
3101.57025 18.646 0.081
3104.54347 18.648 0.048
3111.51695 18.799 0.062
3114.51093 18.829 0.054
3115.53524 18.578 0.044
3126.47537 18.613 0.046
3144.49066 18.656 0.058
3224.89084 18.727 0.059
3239.92483 18.686 0.039
3247.89578 18.828 0.047
3256.87408 18.621 0.037
3263.84102 18.609 0.029
3268.86468 18.780 0.034
3273.83630 18.647 0.045
3276.85436 18.616 0.044
3281.81929 18.702 0.033
3289.83275 18.743 0.048
3294.83092 18.622 0.033
3296.83625 18.857 0.042
3298.86679 18.710 0.034
3301.68717 18.805 0.061
3303.85619 18.597 0.048
3306.83080 18.707 0.040
3308.84782 18.655 0.042
3311.65796 18.762 0.051
3320.69107 18.646 0.041
3323.64405 18.689 0.042
3329.82011 18.593 0.027
3334.71994 18.611 0.044
3338.77568 18.780 0.039
3349.79197 18.445 0.027
3351.77677 18.784 0.035
3354.74493 18.638 0.040
3358.63123 18.592 0.031
3361.72701 18.710 0.037
3363.71716 18.673 0.044
3367.67068 18.667 0.049
3372.68946 18.721 0.034
3377.72562 18.621 0.044
3380.74126 18.539 0.045
3386.75142 18.819 0.032
3391.59674 18.905 0.053
3395.66081 18.666 0.046
3398.70850 18.601 0.038
3402.65380 18.698 0.034
3404.58162 18.641 0.040
3408.53507 18.693 0.041
3412.58041 18.734 0.047
3414.61197 18.792 0.049
3419.57919 18.728 0.045
3426.51831 18.699 0.047
3433.56944 18.700 0.048
3443.54003 18.725 0.041
3453.50640 18.595 0.040
3574.94128 18.584 0.048
3588.93195 18.518 0.039
3589.88298 18.599 0.035
3614.92326 18.765 0.083
3617.87994 18.715 0.035
3629.81943 18.839 0.054
3634.78555 18.671 0.038
3639.89581 18.717 0.033
3641.82945 18.680 0.038
3650.82481 18.790 0.035
3653.85276 18.748 0.037
3657.80330 18.817 0.035
3660.76904 18.602 0.048
3664.80449 18.686 0.037
3668.74079 18.870 0.055
3671.87635 18.594 0.045
3676.85174 18.645 0.038
3684.79592 18.716 0.034
3687.71498 18.594 0.034
3689.81356 18.632 0.035
3692.73796 18.746 0.042
3694.81188 18.676 0.039
3696.68720 18.868 0.041
3699.69946 18.885 0.037
3701.75031 18.532 0.031
3704.71686 18.628 0.031
3706.77105 18.693 0.032
3711.66204 18.673 0.037
