2187.76828 15.486 0.007
2193.83746 15.427 0.007
2202.83722 15.380 0.007
2215.79004 15.776 0.008
2222.78989 15.610 0.008
2224.83747 15.429 0.007
2227.74842 15.611 0.007
2229.75412 15.412 0.007
2231.72266 15.469 0.007
2233.69087 15.493 0.007
2237.61010 15.608 0.008
2239.67114 15.393 0.007
2241.76278 15.532 0.007
2243.83304 15.469 0.008
2248.69258 15.398 0.007
2250.72402 15.553 0.007
2252.82114 15.385 0.007
2254.73909 15.570 0.007
2257.75664 15.927 0.008
2260.76622 15.431 0.007
2265.70467 15.876 0.008
2266.78463 15.442 0.007
2270.81610 15.461 0.007
2272.66367 15.677 0.007
2274.79460 15.392 0.007
2276.84995 15.556 0.007
2278.80896 15.415 0.007
2280.78867 15.650 0.007
2282.79247 15.377 0.007
2290.68385 15.368 0.007
2293.80333 15.436 0.007
2295.82719 15.471 0.007
2297.81397 15.425 0.007
2299.83042 15.487 0.007
2302.79972 15.360 0.007
2303.72250 15.824 0.008
2328.57235 15.356 0.007
2334.57045 15.691 0.008
2340.56210 15.376 0.007
2346.50274 15.467 0.008
2360.49764 15.707 0.008
2391.49855 15.709 0.008
2540.87638 15.411 0.008
2548.81343 15.361 0.007
2553.78014 15.476 0.008
2557.84554 15.485 0.008
2561.84355 15.492 0.007
2565.84917 15.611 0.008
2574.80625 15.482 0.007
2578.86284 15.530 0.008
2586.76414 15.409 0.007
2590.83745 15.402 0.007
2596.84446 15.646 0.008
2606.74074 15.370 0.007
2609.85009 15.443 0.008
2614.81178 15.390 0.007
2619.68846 15.981 0.008
2621.81575 15.377 0.007
2624.71286 15.461 0.007
2630.60235 15.767 0.008
2632.75321 15.426 0.007
2636.70305 15.378 0.007
2638.74730 15.681 0.008
2641.79570 15.389 0.007
2643.79302 15.684 0.008
2645.79083 15.392 0.007
2649.66639 15.514 0.007
2651.74618 15.488 0.007
2653.74011 15.465 0.007
2655.77458 15.429 0.007
2657.75860 15.509 0.008
2659.81976 15.447 0.008
2661.61991 15.725 0.007
2663.86500 15.453 0.008
2666.60382 15.446 0.007
2668.83158 15.381 0.007
2673.77756 15.870 0.008
2676.75785 15.444 0.007
2678.80380 15.515 0.007
2684.57812 15.879 0.009
2688.55181 15.780 0.008
2692.52624 15.914 0.008
2697.54114 15.410 0.007
2702.54275 15.372 0.008
2708.56956 15.580 0.007
2725.50205 15.378 0.007
2884.89277 15.397 0.007
2890.91271 15.562 0.009
2896.86764 15.445 0.008
2902.79868 15.391 0.007
2912.80259 15.779 0.007
2917.81085 15.440 0.007
2923.81356 15.507 0.007
2926.86601 15.353 0.007
2931.79475 15.666 0.008
2934.83492 15.394 0.007
2940.81519 15.502 0.007
2943.81997 15.981 0.008
2947.82816 15.774 0.008
2954.77052 15.742 0.008
2956.81078 15.388 0.007
2958.85530 15.596 0.008
2963.74669 15.453 0.008
2966.76691 15.776 0.007
2968.73564 15.369 0.007
2971.79766 15.427 0.007
2974.82070 15.759 0.008
2976.68058 15.411 0.007
2979.66452 15.358 0.007
2981.68509 15.961 0.011
2983.81696 15.391 0.007
2985.78403 15.705 0.008
2987.74055 15.355 0.007
2989.68074 15.937 0.008
2991.75461 15.355 0.007
2993.76074 15.772 0.008
2995.83604 15.353 0.007
2997.80716 15.973 0.008
2998.75261 15.397 0.007
3000.76113 15.608 0.007
3002.75270 15.399 0.007
3004.74566 15.624 0.007
3006.73886 15.361 0.007
3008.69843 15.949 0.009
3010.79955 15.375 0.007
3012.80511 15.694 0.009
3016.74954 15.979 0.008
3018.78018 15.356 0.007
3020.84377 15.762 0.008
3021.86872 15.499 0.007
3023.73006 15.526 0.007
3025.73322 15.377 0.007
3027.75178 15.636 0.007
3029.73623 15.376 0.007
3031.80821 15.545 0.007
3034.63330 15.429 0.007
3036.66353 15.426 0.007
3039.60557 15.701 0.008
3041.68839 15.367 0.007
3042.71341 15.458 0.007
3044.65247 15.389 0.007
3046.63863 15.679 0.008
3048.67178 15.387 0.007
3050.66358 15.628 0.007
3052.66504 15.366 0.007
3054.67057 15.829 0.008
3056.65837 15.365 0.007
3058.65159 15.764 0.008
3060.70106 15.344 0.007
3066.58882 15.660 0.008
3068.61697 15.375 0.007
3071.51534 15.356 0.007
3073.70543 15.575 0.007
