2166.86329 15.974 0.008
2166.90695 15.972 0.008
2173.82739 16.027 0.008
2189.86887 15.937 0.008
2192.77176 15.935 0.007
2192.80040 15.935 0.007
2201.78397 15.964 0.007
2201.81315 15.963 0.007
2212.81622 15.943 0.008
2212.84480 15.956 0.008
2217.80061 15.953 0.008
2223.82118 15.993 0.008
2223.84945 15.999 0.008
2226.79553 15.938 0.007
2226.82943 15.943 0.008
2228.83896 15.988 0.007
2229.64135 15.940 0.008
2232.77261 15.956 0.008
2232.79967 15.971 0.009
2234.76659 15.918 0.007
2238.71724 15.994 0.007
2238.76587 15.999 0.008
2240.84617 16.082 0.008
2241.64090 15.963 0.008
2242.85190 16.007 0.008
2243.69933 16.007 0.008
2248.73316 15.983 0.007
2248.77173 15.990 0.007
2251.72917 15.947 0.007
2251.76280 15.926 0.007
2253.78615 15.985 0.007
2253.81325 15.978 0.008
2255.70870 16.028 0.008
2258.70815 15.988 0.007
2261.68092 15.947 0.007
2261.71420 15.930 0.009
2269.78967 15.913 0.007
2269.82293 15.936 0.007
2271.73797 15.922 0.007
2271.77035 15.922 0.007
2273.82830 15.952 0.008
2274.64007 15.917 0.008
2275.80177 16.025 0.008
2276.74718 15.930 0.008
2277.80456 15.986 0.007
2278.64571 15.977 0.008
2279.80137 15.917 0.007
2280.64389 16.091 0.009
2281.76424 15.901 0.007
2282.65246 16.002 0.009
2289.75829 15.934 0.007
2289.78613 15.949 0.008
2291.76442 15.904 0.008
2291.79422 15.941 0.008
2293.73278 15.965 0.008
2295.75382 15.989 0.007
2295.78190 16.005 0.008
2297.74475 15.995 0.008
2297.77521 16.012 0.008
2299.77714 15.923 0.007
2299.81577 15.959 0.008
2301.68258 15.913 0.008
2301.70988 15.910 0.008
2303.67797 15.968 0.008
2303.70607 15.966 0.009
2326.58730 15.904 0.008
2327.53602 16.001 0.009
2332.56891 16.004 0.010
2333.53297 15.970 0.011
2339.52117 15.948 0.009
2347.51586 16.006 0.009
2356.49645 15.919 0.009
2402.50998 16.086 0.010
2524.87388 15.993 0.008
2537.87554 15.926 0.009
2542.84009 15.932 0.008
2542.86714 15.955 0.008
2544.89880 15.975 0.009
2551.88899 16.019 0.008
2552.81679 15.927 0.008
2556.80841 16.076 0.009
2559.82695 15.975 0.008
2559.85653 15.996 0.009
2563.87213 15.994 0.008
2564.82451 15.973 0.008
2577.86106 15.938 0.008
2578.74955 16.027 0.009
2583.75750 16.006 0.008
2583.78500 15.996 0.009
2589.79859 15.961 0.007
2589.82867 15.963 0.008
2596.68698 16.023 0.009
2596.71690 16.023 0.009
2605.71818 15.955 0.008
2605.76611 15.955 0.008
2609.67648 15.969 0.008
2609.70890 15.964 0.009
2611.68021 16.010 0.009
2614.64355 15.972 0.008
2617.82684 15.920 0.008
2618.70120 15.996 0.009
2620.79585 15.977 0.007
2623.76906 16.025 0.008
2623.80002 16.016 0.008
2626.69418 16.004 0.008
2628.86128 16.074 0.010
2629.68756 15.969 0.010
2630.85004 15.999 0.009
2631.70756 16.003 0.009
2632.64072 15.958 0.008
2634.73640 15.937 0.008
2635.60778 15.965 0.008
2635.63511 15.962 0.007
2637.77530 15.914 0.008
2637.80682 15.933 0.008
2639.63272 15.947 0.007
2641.66584 16.017 0.008
2641.69898 15.990 0.008
2643.67819 16.013 0.008
2643.70775 16.045 0.009
2645.66932 15.981 0.007
2645.69638 15.981 0.008
2647.59608 15.937 0.007
2647.65414 15.926 0.008
2651.60929 16.016 0.009
2653.63571 16.022 0.009
2653.68909 16.034 0.009
2655.67416 15.964 0.008
2655.75667 15.983 0.009
2657.60168 15.928 0.008
2659.62102 15.942 0.008
2659.67892 15.926 0.007
2661.69902 15.976 0.008
2661.83467 15.968 0.008
2665.80092 15.997 0.008
2668.60451 16.079 0.009
2670.60881 15.994 0.009
2671.80688 15.962 0.007
2672.59541 15.921 0.009
2674.61677 15.948 0.008
