2177.80968 19.850 0.138
2187.85332 19.800 0.168
2194.82070 19.583 0.096
2206.82985 19.609 0.124
2216.82090 19.669 0.108
2225.75557 19.974 0.125
2225.78334 19.947 0.116
2227.82973 19.610 0.096
2229.83567 19.664 0.121
2231.80401 19.818 0.121
2233.77213 19.643 0.097
2237.69194 19.580 0.117
2239.75278 19.597 0.097
2241.86148 19.475 0.131
2244.72402 19.700 0.125
2250.65808 19.817 0.099
2252.75138 19.468 0.090
2254.81046 19.824 0.102
2256.78744 19.534 0.085
2258.78624 19.567 0.082
2262.75222 19.809 0.098
2266.81601 19.910 0.131
2270.70292 19.591 0.084
2272.79696 19.686 0.138
2275.69328 19.566 0.097
2277.85211 19.635 0.093
2279.68286 19.768 0.121
2281.85679 19.746 0.103
2282.86803 19.862 0.174
2288.85716 19.716 0.122
2289.65098 19.610 0.076
2291.65970 19.872 0.116
2293.86744 19.682 0.193
2295.64898 19.513 0.075
2297.64019 20.063 0.118
2299.65943 19.625 0.105
2301.82062 19.590 0.192
2302.83047 19.640 0.165
2303.81153 19.541 0.150
2304.61416 19.710 0.173
2325.61577 19.526 0.108
2329.55531 19.698 0.166
2336.51248 19.805 0.156
2341.57022 19.527 0.082
2359.50314 19.985 0.224
2391.59645 19.554 0.182
2550.81154 19.723 0.139
2553.87636 19.711 0.138
2558.79306 19.637 0.138
2562.80682 19.652 0.119
2566.82784 19.279 0.198
2576.81958 20.151 0.219
2579.82363 19.578 0.102
2586.86494 19.627 0.126
2591.84014 19.792 0.113
2598.80708 19.629 0.117
2606.83686 19.834 0.111
2610.76643 19.561 0.170
2615.71236 19.681 0.100
2619.77491 19.757 0.100
2622.67214 19.735 0.138
2625.73804 19.690 0.096
2628.70229 19.711 0.149
2630.74164 19.809 0.131
2634.79741 19.754 0.118
2636.81104 19.818 0.167
2639.72701 19.699 0.092
2642.80483 19.667 0.144
2644.80428 19.670 0.084
2646.79129 19.725 0.122
2649.81390 19.621 0.105
2651.83356 19.479 0.102
2653.71047 19.522 0.114
2656.79432 19.523 0.141
2658.78964 19.326 0.167
2660.82334 19.545 0.111
2662.82141 19.614 0.121
2665.59337 19.780 0.117
2668.62463 19.702 0.153
2671.82447 19.699 0.141
2674.74576 19.721 0.114
2676.81977 19.618 0.148
2679.58856 20.067 0.151
2680.79425 19.615 0.096
2685.53634 19.844 0.192
2689.57097 19.528 0.148
2693.58797 19.659 0.090
2698.52094 20.085 0.168
2703.53996 19.734 0.132
2710.51551 19.522 0.147
2728.49633 19.642 0.126
2877.89554 19.608 0.110
2894.89916 19.543 0.101
2899.90635 19.597 0.114
2905.86376 19.543 0.113
2908.86678 19.581 0.093
2912.88965 19.600 0.081
2918.84285 19.566 0.111
2924.77961 19.704 0.134
2932.76426 19.599 0.107
2935.78378 19.582 0.102
2941.74249 19.696 0.101
2944.77374 19.832 0.167
2948.73688 19.657 0.117
2951.79232 20.093 0.148
2957.81670 19.703 0.143
2961.83518 19.697 0.119
2964.78268 19.659 0.109
2966.86169 19.496 0.218
2970.85656 19.768 0.115
2974.79457 19.666 0.090
2976.71373 19.699 0.098
2978.78452 19.682 0.111
2980.80522 19.761 0.116
2982.80130 19.657 0.110
2984.85960 19.872 0.167
2987.82961 19.852 0.136
2989.83242 19.789 0.124
2991.84332 19.631 0.109
2993.83595 19.740 0.100
2996.80379 19.683 0.090
2998.81554 19.772 0.098
3000.82606 19.637 0.109
3002.81962 19.553 0.090
3004.84152 20.129 0.174
3006.82819 19.723 0.094
3007.82832 19.713 0.080
3009.79133 19.737 0.100
3011.84813 19.856 0.186
3013.81740 19.870 0.144
3016.84537 20.068 0.144
3017.82490 19.596 0.139
3019.77856 19.598 0.089
3023.81755 19.802 0.114
3025.82018 19.646 0.079
3027.84122 19.615 0.111
3029.82387 19.468 0.098
3032.67260 19.607 0.106
3034.75521 19.674 0.092
3036.78205 19.698 0.093
3041.78189 19.597 0.125
3043.73297 19.597 0.188
3044.74385 19.535 0.106
3046.72593 19.785 0.152
3048.75900 19.627 0.090
3049.74912 19.740 0.116
3051.66875 19.795 0.127
3053.64389 19.812 0.091
3055.66112 19.608 0.098
3057.71152 19.579 0.077
3059.68499 20.236 0.151
3062.58697 19.704 0.117
3066.67556 19.817 0.111
3069.67105 19.611 0.115
3071.60452 20.098 0.213
3074.61979 19.493 0.118
3077.51963 19.733 0.126
3081.51079 19.868 0.126
3083.62203 20.110 0.132
3086.58873 19.649 0.103
3088.65108 19.598 0.117
3091.65322 19.702 0.111
3097.58058 19.495 0.118
3100.61624 19.798 0.165
3103.62530 19.641 0.166
3110.60811 19.499 0.123
3114.56648 19.886 0.135
3129.56161 19.609 0.163
3146.49686 20.217 0.263
3244.91906 19.566 0.096
3250.89738 19.564 0.090
3261.82327 19.734 0.116
3266.83759 19.918 0.169
3272.78780 19.790 0.115
3275.74016 19.786 0.183
3279.87905 19.703 0.103
3283.74206 19.556 0.069
3300.74396 19.510 0.101
3305.84949 19.732 0.118
3307.87443 19.984 0.251
3310.70099 19.784 0.175
3314.84803 19.963 0.164
3321.81188 19.746 0.093
3324.74622 19.895 0.141
3329.65252 19.664 0.100
3335.72469 20.150 0.226
3340.74532 19.767 0.096
3351.61478 19.738 0.174
3354.80912 20.080 0.144
3357.84919 19.579 0.092
3360.80877 19.620 0.098
3366.80564 19.628 0.119
3376.83320 19.422 0.094
3378.85635 19.921 0.176
3385.62944 19.792 0.107
3388.79605 19.481 0.098
3394.79395 20.102 0.181
3396.80054 19.675 0.117
3402.77467 19.755 0.096
3405.56979 19.947 0.116
3413.63344 19.653 0.099
3418.58813 19.637 0.093
3426.58229 19.456 0.093
3432.59867 19.798 0.097
3439.54977 19.750 0.142
3449.50819 19.612 0.122
3459.49339 19.721 0.101
3607.89149 20.018 0.143
3625.90280 19.419 0.093
3630.89762 19.430 0.094
3631.77969 19.936 0.250
3638.84920 19.619 0.096
3640.89878 19.738 0.147
3652.80506 19.686 0.094
3655.84231 19.678 0.080
3659.82605 19.692 0.113
3663.78959 19.652 0.135
3669.85983 19.659 0.126
3670.86646 19.859 0.151
3673.77144 19.815 0.106
3681.83280 19.823 0.139
3686.73039 19.891 0.127
3688.83642 19.811 0.099
3692.79687 19.602 0.100
3694.70577 19.595 0.096
3696.82688 19.718 0.096
3699.83947 19.577 0.075
3702.70026 19.745 0.085
3704.79727 19.598 0.073
3711.77693 19.734 0.080
3714.66189 19.855 0.102
3717.84330 19.500 0.074
3726.81973 19.633 0.091
3730.81618 19.896 0.110
3733.78203 19.660 0.074
3735.82482 19.674 0.089
3738.79748 19.563 0.085
3740.86124 19.669 0.105
3742.87116 20.266 0.293
3746.83751 19.814 0.121
3748.81611 20.356 0.378
3750.83852 19.676 0.181
3752.85094 19.531 0.143
3753.82700 19.738 0.136
3755.83977 19.818 0.157
3757.74659 19.671 0.122
3762.80707 19.582 0.099
3767.62292 19.541 0.094
3771.71758 19.678 0.079
3774.70963 19.548 0.088
3777.69919 19.751 0.119
3780.62397 19.781 0.136
3784.60164 19.839 0.114
3789.56795 19.623 0.083
3795.56998 19.719 0.124
3802.56824 19.472 0.114
3813.54111 19.593 0.097
3960.91834 19.709 0.101
3975.82424 19.662 0.140
3986.79291 19.651 0.149
3994.84149 19.665 0.113
4003.82048 19.760 0.082
4006.87565 19.453 0.079
4009.80952 19.841 0.143
4016.79292 20.176 0.206
4020.79825 19.504 0.086
4025.76562 19.763 0.124
4027.80157 19.525 0.084
4030.74146 19.619 0.109
4036.80826 19.869 0.106
4039.77884 19.655 0.101
4041.85482 19.584 0.093
4045.75985 19.882 0.174
4047.73756 20.062 0.194
4050.69288 19.810 0.114
4053.66474 19.982 0.123
4057.82350 19.618 0.115
4060.73726 19.489 0.064
4065.82048 19.726 0.088
4068.78859 19.603 0.069
4070.83336 19.630 0.098
4075.66723 19.547 0.091
4078.84005 19.673 0.132
4082.77128 19.714 0.126
4084.84120 19.630 0.098
4087.71062 19.706 0.092
4096.70292 19.917 0.153
4103.86916 19.573 0.175
4106.73302 19.952 0.152
4113.79833 19.792 0.092
4122.77170 19.529 0.077
4128.69937 19.329 0.084
4149.66421 19.775 0.150
4158.57742 19.711 0.107
4170.53509 19.644 0.097
4344.88739 19.844 0.141
4349.82461 19.665 0.150
4354.86898 19.628 0.114
4362.84444 19.978 0.226
4365.88746 19.610 0.132
4369.85899 19.896 0.163
4373.87418 19.750 0.121
4378.83156 19.821 0.132
4382.78793 19.570 0.122
4387.78979 19.636 0.103
4391.79555 19.914 0.123
4396.82785 19.601 0.114
4400.83573 19.580 0.106
4408.84736 19.609 0.118
4415.80341 19.971 0.127
4424.71083 19.537 0.092
4428.73228 19.741 0.165
4430.85825 19.702 0.203
4434.68552 19.796 0.117
4437.80348 19.756 0.123
4440.83141 19.613 0.105
4444.77590 19.584 0.139
4450.80409 19.465 0.100
4452.83508 19.712 0.103
4455.84584 19.686 0.136
4458.85288 19.623 0.119
4463.84778 19.557 0.114
4466.78737 19.548 0.082
4469.81180 20.051 0.227
4472.80721 19.649 0.079
4480.82625 20.315 0.146
4484.84295 19.727 0.098
4488.79265 19.669 0.194
4492.78273 19.924 0.149
4497.68120 19.655 0.098
4501.59191 19.693 0.100
4506.68597 19.791 0.144
4508.73267 19.778 0.124
4518.75609 19.763 0.213
4522.60786 19.751 0.152
4524.71582 19.747 0.125
4525.71757 19.663 0.110
4531.67728 19.522 0.080
4535.66489 20.409 0.272
4539.64302 19.445 0.098
4542.64474 19.651 0.135
4546.52968 19.646 0.152
4551.60451 19.549 0.106
4560.60640 19.617 0.097
4567.61040 19.754 0.131
4573.56826 19.747 0.150
4576.51699 19.569 0.158
4591.52453 19.927 0.156
4600.53217 19.896 0.181
4688.91378 20.055 0.180
4700.91043 19.752 0.117
4709.91274 19.683 0.126
4715.90251 19.585 0.117
4721.87972 19.618 0.084
4726.86403 19.574 0.108
4729.88143 19.905 0.116
4741.84974 19.944 0.122
4749.82984 19.828 0.118
4754.85835 19.820 0.199
4758.79287 19.685 0.108
4761.82739 19.616 0.085
4767.70596 20.373 0.250
4769.86754 19.740 0.164
4773.75984 19.548 0.082
4776.70070 19.541 0.143
4778.81779 19.937 0.134
