2167.84934 19.455 0.101
2173.85669 19.438 0.075
2190.79442 19.468 0.085
2192.82837 19.271 0.072
2214.79567 19.432 0.106
2224.75245 19.342 0.067
2232.82707 19.488 0.102
2234.82152 19.995 0.112
2239.60645 19.167 0.093
2241.66798 19.420 0.102
2243.72656 19.411 0.093
2248.80699 19.371 0.065
2250.85285 19.900 0.128
2252.65819 19.335 0.076
2254.64912 19.400 0.084
2257.65303 19.404 0.069
2261.80621 19.362 0.064
2266.65067 19.488 0.105
2270.64677 19.535 0.093
2271.79758 19.318 0.059
2273.74745 19.496 0.105
2275.83449 19.449 0.110
2277.65616 19.375 0.063
2279.82848 19.499 0.098
2281.81534 19.458 0.072
2283.84954 19.253 0.071
2288.75567 19.462 0.079
2290.79404 19.788 0.125
2292.77059 19.171 0.086
2296.75602 19.509 0.138
2298.77545 19.539 0.112
2300.72845 19.292 0.083
2302.70629 19.516 0.112
2327.56610 19.475 0.118
2333.57532 19.449 0.125
2339.55175 19.392 0.089
2357.52303 19.346 0.165
2395.52408 19.921 0.190
2529.82052 19.211 0.079
2542.89423 19.492 0.092
2552.84611 19.358 0.086
2556.83761 19.433 0.081
2559.89011 19.558 0.141
2564.85411 19.396 0.090
2578.77703 19.318 0.092
2583.83147 19.468 0.109
2589.86492 19.328 0.088
2596.74825 19.423 0.106
2605.75130 19.222 0.064
2609.74750 19.374 0.102
2614.70995 19.212 0.075
2618.73422 19.458 0.101
2621.64366 19.372 0.063
2623.82540 19.490 0.081
2627.69188 19.416 0.128
2629.71490 19.409 0.101
2634.76641 19.340 0.071
2638.65980 19.340 0.072
2639.65990 19.410 0.057
2641.72456 19.395 0.075
2645.72391 19.467 0.122
2650.84026 19.372 0.068
2652.74451 19.412 0.094
2654.67934 19.451 0.102
2656.65287 19.332 0.090
2658.61529 19.537 0.128
2660.63276 19.518 0.101
2662.61555 19.245 0.068
2664.62316 19.492 0.096
2666.68660 19.427 0.065
2668.67012 19.441 0.093
2670.63620 19.387 0.100
2672.74551 19.411 0.081
2674.64802 19.357 0.079
2676.63049 19.480 0.086
2678.71815 19.492 0.096
2680.62882 19.535 0.121
2682.67680 19.328 0.102
2687.55289 19.440 0.120
2696.54604 19.441 0.105
2701.52818 19.301 0.094
2707.52566 19.337 0.094
2714.52454 19.154 0.092
2840.91375 19.580 0.124
2867.92572 19.361 0.084
2894.85519 19.399 0.081
2899.85673 19.360 0.076
2905.84573 19.452 0.118
2908.90878 20.317 0.481
2911.80504 19.288 0.065
2916.85529 19.900 0.096
