2166.85243 19.477 0.086
2172.90243 19.759 0.117
2183.89570 19.613 0.177
2189.85811 19.522 0.117
2192.76180 19.532 0.078
2201.77173 19.534 0.074
2212.80630 19.610 0.107
2217.79070 19.481 0.112
2223.81128 19.671 0.121
2226.78564 19.710 0.115
2228.82907 19.668 0.100
2232.76274 19.483 0.080
2234.75669 19.498 0.079
2238.70735 19.455 0.085
2240.83629 19.642 0.103
2242.84203 19.461 0.117
2248.72329 19.923 0.110
2251.75292 19.691 0.087
2253.77052 19.419 0.060
2255.69883 19.521 0.095
2258.69829 19.477 0.073
2269.77979 19.450 0.101
2271.72327 19.570 0.099
2273.81842 19.586 0.105
2275.79191 19.681 0.119
2277.79467 19.482 0.074
2279.79152 19.596 0.095
2281.75434 19.833 0.084
2283.81153 19.597 0.074
2291.75449 19.577 0.123
2295.74391 19.546 0.072
2297.73483 19.402 0.083
2299.76725 19.479 0.092
2301.67267 19.474 0.099
2303.66804 19.387 0.106
2326.57647 19.636 0.112
2332.51987 19.493 0.141
2338.54243 19.350 0.081
2355.50784 19.510 0.141
2387.49816 19.664 0.225
2521.91793 19.558 0.138
2542.83008 19.598 0.106
2544.88798 19.470 0.104
2551.87821 19.573 0.092
2559.81612 19.840 0.141
2563.86136 19.967 0.170
2577.85114 19.646 0.107
2583.74762 19.450 0.093
2589.78788 19.584 0.090
2594.80471 19.867 0.197
2599.85951 19.695 0.128
2609.66576 19.560 0.112
2611.66969 19.470 0.117
2617.81636 19.682 0.123
2620.78536 19.559 0.090
2623.75858 19.550 0.105
2626.68368 19.487 0.091
2627.62546 19.379 0.125
2628.85077 19.508 0.126
2630.83952 19.744 0.187
2632.63025 19.609 0.091
2635.62525 19.630 0.104
2639.78166 19.707 0.086
2641.65595 19.592 0.100
2643.66764 19.930 0.131
2645.65943 19.340 0.070
2647.58618 19.496 0.085
2651.65425 19.466 0.099
2653.67846 19.510 0.115
2655.66349 19.751 0.133
2657.79724 19.459 0.120
2659.66443 19.428 0.079
2661.68910 19.795 0.119
2665.79103 20.078 0.159
2671.79696 19.558 0.099
2673.72989 19.628 0.146
2675.72739 19.534 0.092
2679.75284 19.928 0.160
2682.61117 19.453 0.108
2686.58562 19.588 0.137
2691.53109 19.506 0.124
2695.58845 19.419 0.106
2700.53944 19.448 0.112
2706.52086 19.444 0.141
2713.52449 19.633 0.171
2841.92868 20.139 0.193
2890.83442 19.809 0.152
2895.87016 19.570 0.084
2900.82580 19.564 0.078
2906.85681 19.652 0.072
2910.89015 19.661 0.075
2915.89032 19.566 0.068
2921.88904 19.506 0.097
2925.85887 19.776 0.120
2930.77145 19.631 0.105
2933.81586 19.525 0.066
2939.82428 19.621 0.112
2941.84237 19.521 0.071
2943.71714 19.585 0.095
2946.82019 19.544 0.091
2948.81049 19.483 0.087
2952.80653 19.532 0.091
2955.86143 19.679 0.148
2958.67671 19.530 0.110
2962.68767 19.591 0.090
2965.70470 19.450 0.083
2967.80407 19.552 0.075
2970.71726 19.675 0.081
2974.70924 19.589 0.086
2976.74308 19.639 0.086
2978.63762 19.484 0.098
2980.66403 19.473 0.088
2982.62321 19.455 0.087
2984.66437 19.677 0.093
2986.75219 19.693 0.101
2988.72017 19.542 0.077
2990.65356 19.667 0.080
2992.74008 19.543 0.078
2994.65094 19.729 0.079
2996.74125 19.490 0.080
2998.69603 19.436 0.072
2999.78805 19.459 0.084
3001.66679 19.958 0.111
3003.66244 19.657 0.093
3005.61941 19.580 0.101
3007.73787 19.515 0.086
3009.67371 19.570 0.081
3011.61927 19.383 0.093
3013.64994 19.500 0.088
3017.62523 19.518 0.056
3018.71707 19.485 0.086
3020.79227 19.646 0.105
3022.81879 19.482 0.080
3024.76732 19.413 0.067
3026.76465 19.519 0.061
3028.77213 19.458 0.057
3030.77700 19.540 0.066
3033.70429 19.549 0.058
3035.71058 19.433 0.078
3038.68892 19.733 0.127
3040.68855 19.649 0.118
3042.63209 19.519 0.115
3044.56602 19.622 0.115
3046.58150 19.431 0.080
3048.56644 19.585 0.075
3050.58532 19.588 0.075
3052.58234 20.060 0.128
3054.58317 19.671 0.098
3056.58038 19.612 0.088
3060.59462 19.570 0.090
3064.59248 19.641 0.123
3067.65611 19.758 0.114
3069.61620 19.394 0.091
3073.52559 19.680 0.146
3075.62030 19.578 0.097
3078.54017 19.507 0.107
3082.52915 19.480 0.103
3084.60509 19.446 0.066
3087.56664 19.546 0.098
3090.52229 19.468 0.113
3093.50363 19.532 0.137
3098.61256 19.430 0.118
3101.57025 19.802 0.246
3104.54347 19.397 0.092
3111.51695 19.541 0.124
3114.51093 19.689 0.127
3115.53524 19.556 0.107
3126.47537 19.523 0.110
3144.49066 19.525 0.120
3224.89084 19.571 0.120
3239.92483 19.508 0.079
3247.89578 19.543 0.086
3256.87408 19.552 0.075
3263.84102 19.631 0.064
3268.86468 19.592 0.066
3273.83630 19.589 0.101
3276.85436 19.971 0.148
3281.81929 19.563 0.066
3289.83275 19.489 0.087
3294.83092 19.782 0.087
3296.83625 19.271 0.060
3298.86679 19.842 0.095
3301.68717 19.982 0.172
3303.85619 20.134 0.210
3306.83080 19.637 0.097
3308.84782 19.794 0.121
3311.65796 19.714 0.120
3320.69107 19.653 0.100
3323.64405 19.791 0.112
3329.82011 19.503 0.060
3334.71994 19.791 0.130
3338.77568 19.534 0.075
3349.79197 19.529 0.072
3351.77677 19.688 0.081
3354.74493 19.728 0.100
3358.63123 19.596 0.070
3361.72701 19.589 0.080
3363.71716 19.659 0.100
3367.67068 19.990 0.157
3372.68946 19.500 0.065
3377.72562 19.652 0.112
3380.74126 19.645 0.128
3386.75142 19.441 0.057
3391.59674 19.655 0.104
3395.66081 19.430 0.095
3398.70850 19.536 0.092
3402.65380 19.541 0.072
3404.58162 19.653 0.101
3408.53507 19.410 0.075
3412.58041 19.427 0.087
3414.61197 20.161 0.173
3419.57919 19.616 0.101
3426.51831 19.524 0.103
3433.56944 19.383 0.090
3443.54003 19.912 0.126
3453.50640 19.642 0.113
3574.94128 19.550 0.118
3588.93195 19.959 0.147
3589.88298 19.493 0.074
3614.92326 19.998 0.287
3617.87994 19.561 0.077
3629.81943 19.511 0.105
3634.78555 19.819 0.106
3639.89581 19.453 0.067
3641.82945 19.618 0.085
3650.82481 19.511 0.063
3653.85276 19.547 0.074
3657.80330 19.425 0.057
3660.76904 19.682 0.126
3664.80449 19.639 0.079
3668.74079 19.389 0.087
3671.87635 19.646 0.118
3676.85174 19.459 0.075
3684.79592 19.601 0.073
3687.71498 19.518 0.072
3689.81356 19.763 0.094
3692.73796 19.598 0.090
3694.81188 19.598 0.092
3696.68720 19.622 0.077
3699.69946 19.703 0.072
3701.75031 19.667 0.083
3704.71686 19.545 0.067
3706.77105 19.641 0.077
3711.66204 19.656 0.086
3713.67571 19.593 0.066
3716.72476 19.749 0.130
3719.75251 19.724 0.131
3722.81072 19.607 0.091
3726.67498 19.458 0.064
3728.64773 19.585 0.058
3731.74829 19.503 0.063
3733.63444 19.548 0.067
3734.73741 19.382 0.056
3736.75630 19.752 0.088
3737.64489 19.401 0.061
3739.70703 19.587 0.071
3743.71119 19.697 0.098
3746.75358 19.602 0.121
3748.70620 19.525 0.101
3750.71237 19.654 0.086
3752.72044 19.548 0.075
3754.74170 19.570 0.080
3755.66149 19.303 0.081
3757.63560 19.520 0.084
3759.60122 19.411 0.081
3762.68609 19.581 0.077
3765.70802 19.504 0.050
3769.74861 20.145 0.111
3772.71691 19.620 0.079
3775.70885 19.537 0.115
3778.68736 19.655 0.091
3782.59548 19.439 0.080
3786.57153 19.645 0.097
3791.56787 19.515 0.072
3798.56754 19.631 0.083
3805.55472 20.077 0.146
3820.50005 19.587 0.099
3944.93363 19.532 0.108
3961.93035 19.483 0.100
3968.91241 19.508 0.081
3974.90838 19.580 0.100
3981.80140 19.697 0.113
3988.87734 19.725 0.117
3995.83634 19.670 0.093
4002.83245 19.558 0.070
4005.78249 19.358 0.058
4007.78669 19.602 0.067
4011.76713 19.498 0.075
4018.75270 19.416 0.084
4023.80621 19.655 0.080
4026.71686 19.667 0.078
4028.85290 19.477 0.060
4031.74063 19.753 0.104
4037.84952 19.570 0.084
4040.81687 19.416 0.074
4042.83166 19.565 0.091
4046.70748 19.678 0.101
4048.79642 19.414 0.088
4052.63931 19.667 0.071
4053.83699 19.556 0.075
4059.66778 19.541 0.078
4064.63228 19.352 0.058
4066.61187 19.900 0.106
4069.67925 19.452 0.070
4071.60432 19.639 0.094
4076.65741 20.039 0.153
4079.69266 19.738 0.124
4082.68301 19.430 0.071
4084.76287 19.530 0.092
4087.68233 19.767 0.105
4093.77135 19.508 0.072
4102.65956 20.046 0.205
4104.80636 19.246 0.090
4109.66723 19.606 0.067
4113.68582 19.671 0.079
4119.62403 19.398 0.087
4122.67291 19.427 0.067
4125.72028 19.591 0.104
4129.71974 19.529 0.080
4142.57797 19.518 0.094
4150.55444 19.637 0.080
4154.53619 19.540 0.123
4165.58216 19.656 0.127
4184.50226 19.560 0.143
4340.90288 19.664 0.080
4346.89097 19.454 0.095
4350.90956 19.546 0.077
4357.84318 19.527 0.111
4363.77162 19.588 0.106
4365.79526 19.722 0.158
4369.79087 19.776 0.147
4372.76555 19.510 0.075
4376.85610 19.667 0.118
4379.86266 19.629 0.101
4383.86674 19.536 0.087
4388.86071 19.489 0.103
4393.73461 19.805 0.123
4398.80981 20.003 0.138
4403.75043 19.975 0.231
4411.74560 19.517 0.078
4417.82846 19.616 0.079
4421.74085 19.579 0.071
4425.81407 19.432 0.105
4429.72482 19.743 0.178
4432.76637 19.483 0.081
4436.69288 19.532 0.092
4439.73706 19.581 0.101
4442.71444 19.503 0.105
4448.77012 19.494 0.078
4450.77481 19.428 0.100
4453.75062 19.639 0.100
4456.76396 19.747 0.139
4459.67398 19.559 0.090
4462.67597 19.679 0.107
4465.71621 19.499 0.068
4469.66935 19.833 0.148
4474.67137 19.653 0.095
4478.77413 19.513 0.097
4481.77292 19.284 0.075
4484.68265 19.650 0.134
4487.74501 19.795 0.214
4492.69759 19.509 0.099
4494.73202 19.631 0.108
4499.61366 19.827 0.127
4502.68649 19.771 0.138
4507.64524 19.542 0.095
4509.64251 19.554 0.115
4522.54988 19.657 0.115
4524.56389 19.352 0.087
4530.56906 19.601 0.127
4532.56110 19.904 0.184
4537.55915 19.542 0.115
4540.60790 19.941 0.191
4549.56432 19.724 0.147
4560.50283 19.375 0.100
4567.51440 19.749 0.151
4574.53542 19.326 0.101
4592.47308 19.761 0.198
4681.92649 19.443 0.077
4691.89218 19.402 0.091
4702.90411 19.497 0.106
4719.81967 19.642 0.123
4722.90844 19.515 0.079
4726.89406 19.584 0.085
4731.87042 19.792 0.099
4747.84281 19.629 0.087
4751.88911 19.394 0.093
4756.81316 19.724 0.124
4759.86023 19.498 0.087
4762.82000 19.594 0.090
4768.79795 19.481 0.084
4771.84008 19.963 0.157
4774.84947 19.589 0.092
4777.68690 19.797 0.111
4780.83586 19.372 0.083
4783.80575 19.609 0.092
4788.73515 19.682 0.125
4791.71255 19.606 0.070
4794.71687 19.562 0.087
4797.69831 19.651 0.100
4800.74153 19.914 0.098
4802.77315 19.722 0.091
4804.79728 19.731 0.100
4805.82038 19.546 0.087
4807.77124 19.509 0.081
4810.72919 19.648 0.083
4812.78876 19.413 0.128
4814.67835 19.604 0.106
4816.67515 19.698 0.111
4818.69733 20.070 0.131
4820.70416 19.738 0.081
4823.71776 19.483 0.084
4825.80495 19.571 0.105
4831.84732 19.385 0.120
4832.80754 19.499 0.107
4834.77663 19.569 0.099
4837.67662 19.641 0.121
4839.70517 19.439 0.084
