2167.82762 16.904 0.012
2173.83503 16.879 0.012
2190.77281 16.887 0.012
2192.80846 16.904 0.011
2212.86250 16.890 0.012
2214.77586 16.863 0.012
2224.73262 16.886 0.012
2226.83683 16.903 0.013
2229.64873 16.908 0.013
2232.80734 16.894 0.013
2234.80174 16.902 0.011
2239.58671 16.883 0.014
2241.64824 16.887 0.014
2243.70681 16.894 0.013
2248.77925 16.869 0.011
2250.83037 16.880 0.012
2252.63847 16.887 0.011
2254.62939 16.912 0.012
2257.63329 17.107 0.012
2259.68622 16.880 0.010
2261.74762 16.937 0.011
2266.63091 17.408 0.020
2270.62704 16.893 0.011
2273.71431 16.901 0.012
2277.63638 16.903 0.011
2279.80872 16.871 0.012
2281.79555 16.880 0.011
2283.82975 16.889 0.011
2292.75076 16.895 0.014
2294.72581 16.887 0.015
2296.73621 16.871 0.015
2298.75449 16.870 0.013
2300.70864 16.880 0.013
2302.68519 16.897 0.013
2327.54370 16.907 0.014
2332.58407 16.870 0.015
2333.54237 16.880 0.016
2333.55363 16.890 0.015
2339.53010 17.516 0.024
2357.50126 16.936 0.021
2395.50209 16.889 0.016
2526.89437 16.893 0.011
2537.90284 16.910 0.016
2552.82452 16.899 0.013
2556.81608 16.887 0.011
2559.86438 16.876 0.013
2564.83258 16.912 0.013
2583.81165 16.898 0.012
2589.84219 16.881 0.012
2596.72685 16.893 0.015
2605.72992 16.894 0.012
2609.72612 16.922 0.014
2614.68614 16.910 0.014
2618.71678 17.036 0.014
2621.62420 16.898 0.012
2623.80800 16.882 0.012
2627.67215 17.531 0.025
2629.69521 16.898 0.014
2631.74683 16.929 0.014
2634.74898 16.907 0.012
2635.66895 16.914 0.011
2638.64006 16.907 0.012
2639.64018 16.912 0.011
2641.70705 16.897 0.012
2643.71581 16.903 0.012
2645.70416 17.004 0.011
2647.66198 16.892 0.011
2650.82283 16.903 0.011
2652.72472 16.881 0.012
2654.65953 16.924 0.013
2656.63160 16.906 0.013
2658.59549 16.977 0.014
2660.60865 16.897 0.012
2662.59475 16.879 0.012
2664.60329 16.908 0.013
2666.65725 16.890 0.010
2668.64638 16.882 0.013
2670.61636 16.911 0.013
2672.72565 16.894 0.012
2674.62401 16.905 0.011
2676.61061 16.892 0.010
2678.69826 16.927 0.012
2680.60896 16.907 0.011
2682.65915 16.902 0.013
2687.53169 16.930 0.018
2691.60206 17.313 0.021
2696.51973 16.918 0.015
2701.50695 16.882 0.017
2707.50430 16.856 0.016
2714.50319 16.910 0.017
2839.93453 16.891 0.013
2888.89877 16.903 0.011
2894.83384 16.888 0.013
2899.83475 16.906 0.012
2905.82448 16.912 0.013
2908.88549 16.900 0.011
2911.78379 16.903 0.011
2916.83407 16.900 0.011
2922.81794 16.900 0.014
2926.74458 16.903 0.012
2930.81909 16.893 0.012
2933.86353 16.900 0.012
2940.70006 16.901 0.011
2947.71499 16.894 0.013
2949.80520 16.899 0.012
2952.85935 16.897 0.012
2956.69774 16.897 0.011
2958.72407 16.906 0.012
2962.73595 16.890 0.011
2965.75536 16.891 0.011
2967.85478 16.887 0.011
2972.85362 16.875 0.011
2975.82810 16.904 0.012
2976.82337 16.894 0.012
2978.80400 16.899 0.012
2982.67511 16.914 0.013
2984.72262 16.896 0.012
2986.80526 16.898 0.012
2988.76979 16.916 0.012
2989.78576 16.897 0.011
2991.62619 16.903 0.011
2993.61358 16.900 0.011
2995.71006 16.894 0.011
2997.69216 16.912 0.011
2999.71242 16.868 0.011
3001.75009 17.466 0.016
3003.72169 16.895 0.011
3005.59746 17.330 0.016
3007.66002 16.891 0.011
3009.72631 16.907 0.012
3011.70052 16.912 0.014
3013.70649 16.890 0.011
3017.70786 16.897 0.011
3019.63587 16.894 0.012
3021.75467 16.887 0.011
3023.61645 17.156 0.012
3024.81756 16.885 0.012
3026.81422 16.893 0.010
3029.61859 16.911 0.011
3031.68852 16.890 0.011
3033.75204 16.891 0.010
3035.75908 16.900 0.011
3038.73656 16.908 0.013
3040.70718 16.895 0.013
3044.58499 16.902 0.012
3045.67395 16.871 0.011
3047.62772 16.900 0.012
3049.63340 16.897 0.010
3051.60157 16.900 0.011
3053.59584 16.895 0.011
3055.59506 16.884 0.011
3057.62044 16.889 0.011
3059.56438 16.895 0.010
3068.49873 16.912 0.021
3070.55438 16.898 0.012
3073.55508 16.913 0.014
3075.66805 16.909 0.013
3078.58825 17.322 0.016
3082.57750 16.903 0.012
3084.65457 16.886 0.011
3086.65774 16.930 0.016
3087.61722 17.440 0.014
3090.58067 16.888 0.013
3096.48762 16.942 0.016
3099.56858 16.888 0.013
3102.54739 16.880 0.013
3105.58013 16.915 0.012
3108.55801 16.894 0.011
3112.52974 16.890 0.013
3116.51663 16.898 0.012
3127.48305 16.911 0.011
3140.47269 16.875 0.013
3248.82267 16.895 0.014
3257.85059 16.900 0.010
3263.89654 16.890 0.010
3270.83958 16.916 0.011
3273.88757 16.897 0.012
3281.86645 16.900 0.010
3287.72849 16.922 0.009
