2183.87105 19.626 0.148
2189.81734 20.037 0.203
2191.84658 20.191 0.125
2200.85280 20.595 0.221
2211.82584 20.004 0.156
2217.75270 20.036 0.196
2223.77264 20.156 0.148
2226.74779 20.716 0.295
2228.79141 19.881 0.139
2232.72493 19.892 0.103
2234.71812 19.931 0.133
2238.66943 19.937 0.150
2240.79780 19.806 0.125
2242.80434 19.879 0.170
2244.85037 20.401 0.271
2249.72271 19.814 0.095
2251.81759 20.095 0.128
2253.71408 19.774 0.089
2256.72138 19.952 0.125
2258.82925 20.082 0.153
2261.62742 20.081 0.136
2265.67141 19.904 0.113
2271.64782 20.307 0.189
2273.80091 19.989 0.168
2275.73878 19.949 0.152
2277.74234 19.930 0.112
2279.75327 19.918 0.122
2281.74049 19.883 0.092
2283.76877 19.923 0.093
2289.69253 20.172 0.140
2291.70137 19.921 0.189
2293.67729 19.968 0.156
2295.69682 20.005 0.108
2297.69496 19.910 0.162
2299.68773 19.947 0.130
2301.65712 19.787 0.150
2303.65400 19.811 0.132
2317.57771 19.730 0.103
2322.62430 20.181 0.182
2326.53367 19.712 0.121
2331.56422 19.994 0.174
2337.58304 20.153 0.177
2366.51824 20.685 0.484
2397.51348 20.515 0.337
2520.89094 19.950 0.159
2542.79233 20.279 0.200
2544.83721 19.941 0.149
2551.83728 20.333 0.180
2555.86135 19.855 0.127
2559.74896 19.629 0.107
2563.82032 19.919 0.153
2571.87435 19.672 0.157
2577.81148 19.940 0.162
2580.84063 20.040 0.115
2589.74139 20.231 0.169
2594.76068 19.705 0.187
2599.80209 19.771 0.128
2607.75928 19.842 0.119
2613.68361 19.755 0.153
2617.77426 20.153 0.209
2620.71356 20.041 0.140
2623.68820 19.864 0.139
2626.66734 19.813 0.130
2628.83278 19.836 0.152
2631.63359 19.891 0.156
2634.65420 20.539 0.214
2637.68037 20.159 0.160
2640.72897 20.077 0.182
2642.69165 20.031 0.184
2644.69001 20.017 0.145
2650.67360 19.756 0.121
2652.65843 19.997 0.156
2655.64936 20.017 0.155
2657.71113 19.892 0.142
2659.73557 19.770 0.153
2661.78333 20.254 0.184
2663.71832 19.723 0.182
2665.75334 20.083 0.156
