2187.77543 20.017 0.229
2190.87485 19.633 0.098
2193.84406 19.888 0.111
2202.84381 19.536 0.097
2215.79662 19.842 0.152
2222.79648 19.293 0.092
2224.84405 19.430 0.098
2227.75494 19.293 0.088
2229.76067 19.454 0.124
2231.72920 19.329 0.086
2233.69740 19.515 0.094
2237.61661 19.664 0.174
2239.67767 19.779 0.146
2241.76931 19.718 0.112
2243.83958 19.701 0.137
2248.69911 19.620 0.104
2250.73057 19.577 0.098
2252.82764 19.510 0.115
2254.74564 19.931 0.106
2257.76315 19.428 0.074
2260.77274 19.744 0.126
2265.71118 19.923 0.130
2266.79114 19.492 0.101
2270.82265 19.488 0.085
2272.67482 19.581 0.124
2274.80115 19.392 0.104
2276.85651 19.517 0.112
2278.81552 19.449 0.116
2280.79522 19.643 0.108
2282.79904 19.566 0.126
2290.69817 19.513 0.108
2293.81325 19.862 0.206
2295.83711 19.505 0.093
2297.82390 19.756 0.115
2299.84033 19.726 0.161
2301.73443 19.574 0.121
2302.80963 19.382 0.138
2303.73241 19.800 0.170
2328.57954 19.842 0.175
2334.57765 19.457 0.121
2340.56931 19.452 0.101
2346.50996 19.993 0.193
2360.50495 19.470 0.141
2391.50593 19.708 0.191
2540.88360 19.552 0.139
2548.82061 19.593 0.135
2553.78728 19.402 0.141
2557.85267 19.297 0.099
2561.85071 19.487 0.093
2565.85910 19.664 0.150
2574.82947 19.505 0.094
2578.87275 19.701 0.171
2586.77124 19.569 0.103
2590.84454 19.390 0.088
2596.85155 19.530 0.117
2606.74781 19.857 0.126
2610.64983 19.371 0.117
2614.81872 19.614 0.112
2619.69540 19.477 0.085
2621.82267 20.160 0.166
2624.71980 19.833 0.148
2627.84251 19.528 0.153
2630.61219 19.283 0.106
2632.76309 20.148 0.152
2636.71292 19.429 0.086
2638.75717 19.431 0.108
2641.80557 19.638 0.124
2643.79997 20.117 0.179
2645.80071 19.705 0.138
2649.67336 19.444 0.086
2651.75311 19.543 0.131
2653.75001 19.428 0.111
2655.78449 19.511 0.112
2657.77666 19.583 0.126
2659.82965 19.626 0.165
2661.62982 20.060 0.128
2666.61372 19.386 0.088
2668.84206 19.316 0.112
2673.78751 20.395 0.280
2676.76782 19.547 0.122
2678.81375 19.423 0.080
2680.70595 20.136 0.170
2684.58517 19.527 0.117
2688.55888 19.541 0.122
2692.53331 19.749 0.138
2697.54825 19.505 0.104
2702.54984 19.437 0.135
2708.57668 19.478 0.104
2725.50920 19.568 0.126
2875.87789 19.428 0.113
2884.89992 19.698 0.117
2890.91986 19.463 0.222
2896.87475 19.488 0.119
2902.80577 19.848 0.097
2912.80966 19.276 0.063
2917.81790 19.851 0.120
2923.82060 19.438 0.101
2926.87302 19.584 0.089
2931.80174 19.571 0.099
2934.84192 19.538 0.103
2940.82219 19.576 0.093
2943.82697 19.983 0.120
2947.83516 19.432 0.081
2950.75152 20.057 0.164
2954.77747 19.615 0.198
2956.81770 20.010 0.143
2958.86222 20.161 0.233
2963.75362 19.631 0.142
2966.77384 19.408 0.070
2968.74258 19.560 0.084
2971.80455 19.725 0.126
2974.82760 19.470 0.086
2976.68753 19.878 0.124
2979.67142 19.613 0.111
2981.69201 19.719 0.232
2983.82388 19.215 0.090
2985.79095 19.568 0.093
2987.74747 19.928 0.137
2989.68768 19.815 0.106
2991.76154 20.268 0.186
2993.76768 19.733 0.113
2995.84295 20.152 0.162
2997.81412 19.697 0.113
2998.75950 19.558 0.104
3000.76809 19.630 0.113
3002.75965 20.049 0.146
3004.75258 20.285 0.162
3006.74580 19.800 0.103
3010.80649 19.850 0.125
3012.81201 19.687 0.219
3016.75647 19.416 0.074
3018.78713 19.831 0.139
3020.85076 19.376 0.090
3021.87568 19.647 0.150
3023.73703 19.464 0.088
3025.74023 19.420 0.063
3027.75876 19.489 0.099
3029.74319 19.325 0.079
3031.81518 19.635 0.116
3034.64028 19.397 0.061
