2166.83000 17.205 0.014
2172.87877 16.789 0.011
2189.83600 16.467 0.011
2191.87033 16.444 0.009
2200.87108 16.444 0.009
2212.78503 16.405 0.009
2217.76995 16.653 0.012
2223.79023 16.693 0.011
2226.76508 16.395 0.010
2228.80859 16.381 0.009
2232.74223 16.373 0.008
2234.73600 16.378 0.009
2238.68682 16.377 0.009
2240.81574 16.425 0.009
2242.82154 16.387 0.011
2249.75477 16.582 0.010
2251.78724 16.519 0.009
2253.74770 16.532 0.009
2255.85744 16.481 0.010
2258.66437 16.418 0.008
2261.64998 16.500 0.010
2265.75201 16.457 0.009
2271.66511 16.447 0.009
2273.66082 16.433 0.010
2274.61289 16.499 0.012
2275.77108 16.408 0.009
2277.76586 16.392 0.009
2277.78046 16.395 0.009
2279.77094 16.379 0.009
2281.78483 16.403 0.008
2283.78794 16.369 0.008
2289.71709 16.362 0.009
2291.72452 16.388 0.011
2293.69664 16.392 0.010
2295.72341 16.382 0.008
2297.71427 16.372 0.009
2299.73666 16.385 0.009
2302.58393 16.771 0.012
2317.63347 16.407 0.009
2326.55254 16.509 0.010
2338.52022 16.445 0.011
2344.51302 16.414 0.009
2354.51482 16.399 0.013
2368.49881 16.353 0.012
2401.50085 16.419 0.011
2520.90966 16.964 0.014
2521.88902 16.365 0.009
2537.84238 16.440 0.012
2539.81721 16.472 0.012
2542.80957 16.500 0.010
2545.79124 16.481 0.011
2551.85594 16.565 0.010
2555.87998 16.617 0.011
2559.78889 16.590 0.011
2563.83910 16.855 0.013
2577.82868 16.780 0.012
2580.85813 16.388 0.009
2589.76518 16.607 0.010
2599.82575 16.500 0.010
2609.63821 16.499 0.012
2617.79428 16.410 0.011
2620.76236 16.555 0.010
2623.70670 16.429 0.010
2627.60289 16.405 0.012
2629.62762 16.392 0.011
2634.67175 17.119 0.013
2637.69777 16.372 0.009
2639.81257 16.379 0.008
2641.63520 16.395 0.009
2643.64623 16.373 0.009
2645.63896 16.394 0.009
2646.66638 17.223 0.015
2650.72288 16.746 0.014
2652.71366 16.595 0.012
2654.81744 16.515 0.011
2657.73196 16.475 0.012
2659.70095 16.408 0.009
2661.80065 16.508 0.011
2665.77061 16.514 0.010
2667.80419 16.507 0.011
2673.67980 16.566 0.012
2675.70673 16.515 0.009
2677.74140 16.585 0.013
2679.73210 16.546 0.010
2681.74880 16.726 0.012
2686.55749 16.456 0.012
2695.56632 16.618 0.011
2700.51734 16.389 0.011
2705.58926 17.260 0.016
2712.55174 16.385 0.011
2734.50144 16.466 0.012
2884.84477 16.483 0.010
2890.81255 16.493 0.012
2895.84823 16.471 0.010
2900.80391 16.410 0.010
2906.83486 16.377 0.009
2910.86833 16.366 0.008
2915.86450 16.729 0.010
2921.86679 17.231 0.015
2925.81231 17.220 0.014
2929.85422 16.769 0.012
2933.79386 16.727 0.011
2939.80236 16.508 0.011
2942.77779 16.398 0.009
2946.79821 16.426 0.010
2948.84329 16.517 0.010
2952.78258 16.526 0.011
2955.83961 16.435 0.012
2957.76714 16.442 0.010
2961.75050 16.430 0.010
2963.80875 16.404 0.011
2966.74811 16.524 0.008
2970.76218 16.589 0.009
2974.67686 16.577 0.010
2975.80200 16.389 0.009
2979.83846 16.385 0.009
2981.84571 16.362 0.012
2983.74649 16.387 0.009
2986.72894 16.735 0.012
2988.69586 17.242 0.013
2990.72048 16.708 0.011
2992.71733 16.953 0.012
2994.80807 16.538 0.009
2996.68355 16.820 0.011
2998.66687 16.575 0.010
3000.68367 16.604 0.010
3002.67087 16.533 0.010
3004.67061 16.526 0.009
3006.61633 16.532 0.009
3010.69090 16.496 0.011
3012.78636 16.479 0.012
3016.70506 16.456 0.009
3018.69488 16.431 0.010
3020.77027 16.410 0.010
3022.79668 16.389 0.010
3024.74533 16.411 0.009
3026.71437 16.401 0.009
3028.75007 16.382 0.008
3030.75512 16.375 0.008
3033.67704 16.593 0.009
3035.68325 17.038 0.013
3038.66691 16.397 0.011
3041.56404 16.630 0.012
3043.59385 17.195 0.017
3045.63287 16.730 0.011
3047.58705 17.261 0.016
3049.59274 16.725 0.011
3050.56336 16.399 0.009
3052.55766 16.379 0.009
3054.55931 16.396 0.009
3056.55847 16.377 0.008
3058.55152 16.407 0.009
3067.63432 16.530 0.011
3069.59285 16.506 0.011
3072.64099 16.431 0.011
3075.59557 16.482 0.010
3078.51684 16.486 0.010
3081.67034 16.397 0.009
3084.58257 16.485 0.009
3087.54353 16.448 0.010
3089.64620 16.407 0.010
3092.58495 16.530 0.012
3098.58791 17.032 0.014
3101.54823 16.404 0.012
3104.51964 16.696 0.011
3110.52801 17.276 0.021
3113.51166 16.402 0.011
3125.50912 16.432 0.012
3135.47501 16.443 0.012
3229.88915 16.454 0.009
3239.90304 16.571 0.010
3247.87393 16.644 0.010
3256.85062 16.393 0.010
3268.84278 16.389 0.008
3273.80163 16.714 0.012
3276.88712 16.403 0.010
3281.79732 16.572 0.009
3289.81100 16.492 0.009
3294.80894 16.531 0.009
3296.81435 16.465 0.008
3298.84495 16.562 0.008
3301.66522 16.512 0.011
3303.83429 16.446 0.010
3306.80906 16.608 0.010
3308.82588 16.578 0.011
3310.85820 16.874 0.012
3314.82573 17.001 0.013
3321.70451 16.409 0.008
3329.79763 16.391 0.007
3334.69376 17.244 0.017
3338.74978 16.773 0.011
3349.72194 16.485 0.010
3352.63647 16.521 0.009
3355.65832 16.455 0.011
3359.71731 16.480 0.009
3363.69525 16.494 0.009
3369.76219 16.647 0.010
3377.70141 16.872 0.012
3386.78405 16.388 0.007
3391.57482 16.749 0.012
3395.62957 16.741 0.012
3398.68637 16.396 0.009
3400.67274 16.468 0.011
3403.66151 16.585 0.010
3406.59549 16.420 0.008
3410.61319 16.421 0.008
3415.56877 16.530 0.009
3421.57325 16.465 0.009
3428.57223 16.539 0.010
3436.56654 16.595 0.010
3443.50929 16.412 0.010
3452.52912 17.243 0.013
3574.91976 16.506 0.010
3588.91010 16.425 0.009
3590.91200 16.405 0.008
3614.90125 16.398 0.009
3629.79661 16.557 0.010
3634.75473 16.398 0.009
3640.75107 16.505 0.008
3644.89337 16.600 0.010
3650.80314 16.501 0.009
3653.83104 16.434 0.009
3656.88699 17.040 0.014
3661.79341 16.398 0.010
3666.79057 16.728 0.010
3671.78894 16.389 0.008
3675.80337 16.392 0.008
3683.82652 16.449 0.008
3687.68835 16.418 0.009
3689.79196 16.419 0.008
3692.71249 16.544 0.009
3694.84477 16.472 0.008
3696.66527 16.525 0.009
3699.67756 16.490 0.008
3701.72869 16.452 0.008
3704.75000 16.471 0.008
3706.74849 16.444 0.008
3711.64028 16.547 0.010
3713.65389 16.479 0.009
3716.68735 16.422 0.010
3719.66463 16.611 0.011
3725.74795 16.728 0.012
3727.69590 17.169 0.016
3730.62419 16.393 0.007
3733.61290 16.724 0.009
3734.71574 16.395 0.008
3736.73468 16.368 0.008
3738.65659 16.398 0.008
3740.69161 16.368 0.008
3743.65708 16.979 0.012
3746.73102 16.426 0.009
3748.68431 16.405 0.009
3750.57591 16.420 0.010
3752.69716 16.425 0.008
3754.68556 16.493 0.009
3758.70644 16.493 0.010
3762.66452 16.509 0.008
3765.65510 16.455 0.007
3769.72708 16.411 0.007
3772.69524 16.524 0.009
3775.66721 16.451 0.011
3778.66569 16.690 0.010
3781.72671 16.404 0.009
3786.54977 16.743 0.011
3791.54540 16.377 0.008
3798.54573 17.257 0.014
3805.53093 16.411 0.010
3819.50981 16.407 0.008
3938.92755 16.408 0.009
3961.90464 16.627 0.012
3968.88714 16.400 0.009
3974.87270 16.495 0.010
3981.78019 16.497 0.009
3987.90417 16.459 0.009
3995.81182 16.430 0.009
4002.81119 16.792 0.009
4004.83242 16.672 0.009
4007.76504 16.394 0.008
4011.74576 16.400 0.009
4018.78513 17.239 0.014
4023.77950 16.366 0.007
4026.69549 17.177 0.012
4028.83149 16.547 0.009
4031.71923 16.375 0.008
4037.82672 16.491 0.009
4040.79490 16.506 0.009
4042.81040 16.492 0.008
4046.68516 16.484 0.010
4048.77452 16.467 0.008
4051.76418 16.495 0.009
4053.81547 16.596 0.009
4056.63533 16.465 0.010
4059.64637 16.512 0.009
4064.66900 16.431 0.008
4067.66949 16.596 0.009
4069.65760 16.846 0.011
4072.69474 16.397 0.008
4076.76519 16.401 0.009
4079.64011 16.743 0.010
4082.66077 16.410 0.009
4084.74117 16.438 0.008
4087.66098 16.724 0.009
4093.80933 16.528 0.009
4102.61557 16.416 0.009
4104.78430 16.532 0.011
4109.64559 16.504 0.009
4113.66440 16.466 0.008
4118.57132 16.537 0.010
4120.65746 16.598 0.008
4124.68819 16.786 0.009
