2167.89381 19.023 0.082
2193.81645 19.148 0.065
2202.81579 19.041 0.065
2214.86348 18.905 0.086
2215.76899 19.149 0.092
2224.81711 19.090 0.074
2227.72793 19.244 0.097
2229.73370 18.986 0.079
2231.70196 18.980 0.068
2233.67022 18.935 0.060
2237.58963 18.823 0.101
2239.65063 19.121 0.088
2241.74231 19.038 0.070
2243.80731 18.965 0.074
2248.66639 19.106 0.065
2250.75440 19.007 0.088
2252.72763 19.036 0.065
2254.71868 19.055 0.063
2257.72272 19.050 0.063
2265.77702 18.876 0.063
2266.74805 19.060 0.063
2270.79366 18.969 0.057
2272.64320 18.890 0.065
2274.77055 18.808 0.070
2276.82849 18.986 0.076
2278.78534 19.029 0.091
2280.76808 18.927 0.060
2282.76531 18.886 0.051
2289.82775 19.071 0.065
2291.81379 18.840 0.065
2293.78268 18.993 0.100
2295.80656 18.920 0.056
2297.79262 19.105 0.080
2300.81764 18.916 0.101
2302.77888 18.890 0.086
2315.70265 18.963 0.068
2324.56429 19.047 0.079
2328.54993 18.915 0.085
2340.53977 18.934 0.077
2347.53707 19.111 0.086
2373.49226 18.946 0.109
2385.55539 18.893 0.106
2534.88796 19.030 0.095
2539.89513 19.207 0.100
2545.86324 18.996 0.085
2553.75513 19.078 0.109
2557.82317 19.023 0.089
2561.82122 19.201 0.092
2565.82358 19.265 0.115
2574.78580 18.972 0.076
2578.84219 19.037 0.074
2584.73799 18.991 0.097
2590.81471 19.231 0.092
2596.82113 18.986 0.091
2606.71766 19.072 0.074
2609.82623 19.019 0.103
2614.79301 18.844 0.080
2619.66906 18.996 0.062
2621.79703 19.100 0.083
2624.69405 19.117 0.077
2629.81236 19.047 0.086
2632.70645 19.068 0.068
2635.80699 18.953 0.092
2638.80015 18.975 0.091
2641.76834 18.971 0.067
2643.77433 18.957 0.060
2645.77028 18.977 0.068
2647.69929 19.011 0.067
2650.78079 19.005 0.083
2653.65314 19.138 0.097
2655.70618 19.020 0.073
2657.64464 19.020 0.083
2659.79844 18.871 0.109
2660.70490 19.122 0.088
2662.71468 18.967 0.079
2664.73011 18.999 0.109
2666.78396 18.973 0.062
2668.77550 18.963 0.074
2675.80256 18.999 0.070
2677.78956 19.194 0.122
2679.80820 19.047 0.110
2682.73022 19.033 0.116
2687.62960 18.861 0.089
2692.57241 18.965 0.076
2697.51878 19.037 0.088
2702.51760 18.872 0.103
2708.54636 18.949 0.085
2724.51619 18.928 0.073
2871.92310 18.939 0.070
2884.86732 19.268 0.113
2890.88933 19.298 0.161
2896.84200 19.038 0.092
2902.77665 19.055 0.065
