2166.88503 17.488 0.017
2167.82311 17.472 0.017
2173.80483 17.437 0.014
2189.87690 17.543 0.019
2192.78047 17.513 0.014
2201.79316 17.465 0.013
2212.82484 17.435 0.017
2217.80976 17.399 0.018
2223.82962 17.433 0.016
2226.80961 17.460 0.017
2228.84663 17.455 0.016
2232.77993 17.457 0.017
2234.77410 17.490 0.014
2238.73778 17.460 0.016
2240.85397 17.491 0.018
2242.85990 17.474 0.022
2248.74207 17.444 0.014
2251.70942 17.451 0.016
2253.79351 17.455 0.014
2255.66846 17.490 0.017
2261.68872 17.485 0.016
2269.80315 17.505 0.017
2271.74571 17.452 0.014
2273.83562 17.477 0.018
2274.61822 17.455 0.021
2276.69164 17.457 0.017
2278.62592 17.490 0.016
2280.61181 17.479 0.018
2282.63267 17.443 0.017
2289.76630 17.420 0.016
2291.77441 17.506 0.019
2293.74019 17.459 0.018
2295.76207 17.487 0.016
2297.75534 17.484 0.017
2299.78452 17.464 0.017
2301.69002 17.449 0.019
2303.68620 17.485 0.021
2327.51416 17.485 0.023
2332.54705 17.509 0.022
2333.51112 17.458 0.023
2339.49924 17.443 0.034
2347.49393 17.431 0.027
2402.48771 17.475 0.022
2524.88364 17.427 0.017
2537.88363 17.429 0.021
2542.84717 17.460 0.016
2551.89685 17.468 0.021
2556.78659 17.494 0.017
2559.83479 17.495 0.017
2563.88005 17.490 0.019
2564.80276 17.450 0.017
2577.86943 17.443 0.018
2583.76525 17.437 0.017
2589.80703 17.448 0.016
2596.69532 17.469 0.025
2605.69656 17.445 0.017
2614.61987 17.511 0.016
2618.67994 17.501 0.017
2620.80794 17.516 0.014
2623.77882 17.500 0.017
2627.64433 17.512 0.025
2629.66784 17.488 0.016
2631.68780 17.492 0.018
2634.71515 17.432 0.016
2635.58802 17.462 0.014
2637.78707 17.429 0.017
2639.61295 17.467 0.014
2643.68648 17.460 0.019
2645.67663 17.415 0.014
2650.84900 17.438 0.016
2653.61592 17.436 0.017
2655.72475 17.402 0.017
2657.58189 17.417 0.017
2659.59688 17.436 0.017
2661.81484 17.402 0.018
2682.62992 17.470 0.019
2686.62447 17.466 0.019
2695.60679 17.481 0.019
2700.55996 17.486 0.018
2706.57968 17.431 0.021
2713.54361 17.460 0.022
2840.92233 17.530 0.021
2868.86213 17.442 0.017
2885.82715 17.446 0.014
2892.85677 17.422 0.019
2897.82613 17.475 0.023
2903.87190 17.513 0.016
2906.87507 17.524 0.014
2911.75493 17.520 0.016
2916.79899 17.472 0.014
2922.78892 17.467 0.021
2930.79003 17.427 0.016
2933.83438 17.447 0.014
2939.84275 17.453 0.017
2942.78927 17.410 0.014
2944.83676 17.473 0.017
2946.83868 17.477 0.016
2948.85512 17.426 0.016
2956.66850 17.445 0.016
2958.69520 17.433 0.017
2962.70608 17.446 0.016
2965.72517 17.474 0.016
2967.82399 17.450 0.014
2970.79008 17.455 0.013
2974.72786 17.488 0.016
2980.68269 17.469 0.017
2982.64215 17.431 0.018
2984.68315 17.465 0.016
