2186.84550 19.618 0.162
2192.87354 19.491 0.083
2214.84223 19.723 0.158
2221.78422 19.783 0.148
2224.79666 19.290 0.067
2229.71301 20.083 0.195
2236.66205 19.599 0.114
2239.63007 19.466 0.098
2241.71700 19.687 0.112
2247.85258 19.553 0.088
2252.70639 19.454 0.070
2254.69754 19.657 0.080
2260.70724 19.501 0.066
2266.69861 19.870 0.115
2385.52764 19.566 0.120
2539.87173 19.447 0.095
2552.89744 19.434 0.136
2556.88611 19.575 0.097
2590.79205 19.534 0.100
2596.79876 20.080 0.176
2605.83855 19.416 0.082
2619.73018 19.594 0.080
2619.85452 19.614 0.103
2622.65331 20.232 0.270
2622.73472 19.500 0.099
2624.84850 19.649 0.121
2625.71950 19.380 0.070
2626.63646 19.652 0.123
2627.81813 19.536 0.150
2628.66101 19.490 0.109
2628.73807 20.129 0.238
2628.80515 19.784 0.128
2629.65673 19.443 0.109
2629.76509 19.583 0.109
2629.78595 19.657 0.108
2629.84486 19.695 0.120
2630.72411 19.525 0.104
2630.80450 19.593 0.197
2632.73882 19.406 0.065
2635.84131 19.561 0.094
2637.65097 19.910 0.127
2637.83268 19.502 0.072
2638.63223 19.393 0.072
2638.70419 19.407 0.078
2638.73317 19.353 0.087
2638.83262 19.575 0.116
2639.84171 19.492 0.067
2641.75081 19.421 0.083
2641.86162 19.575 0.119
2643.76310 19.457 0.083
2644.60207 19.633 0.119
2646.74698 19.652 0.108
2649.61911 19.368 0.073
2650.63929 19.572 0.078
2650.81063 20.039 0.143
2651.63533 19.342 0.081
2654.84465 19.527 0.087
2656.62411 19.988 0.160
2657.62650 19.445 0.090
2657.86684 19.815 0.191
2659.64605 19.597 0.097
2664.70682 19.436 0.108
2668.72558 19.536 0.110
2668.75827 19.529 0.089
2670.71135 19.918 0.210
2671.69385 19.873 0.165
2672.77502 19.623 0.101
2675.76145 19.527 0.081
2677.72009 19.627 0.088
2679.79087 19.891 0.177
2682.59286 19.827 0.134
2687.60744 19.836 0.159
2692.62115 19.403 0.105
2696.59736 19.854 0.142
2931.74994 19.703 0.100
2950.69786 19.552 0.090
2976.63599 19.465 0.094
3027.70264 19.582 0.073
3066.54467 20.050 0.213
3264.84231 19.304 0.066
3357.63257 19.313 0.069
3394.60123 19.727 0.121
3456.51928 19.377 0.089
3603.92968 19.496 0.115
3619.87270 19.610 0.087
3633.84916 19.868 0.175
3644.85167 19.550 0.067
3651.79411 19.426 0.071
3654.84186 19.596 0.089
3660.83027 19.511 0.105
3670.79397 19.629 0.104
3676.80412 19.459 0.071
3690.75042 19.866 0.127
3693.78793 19.863 0.115
3698.80881 19.450 0.084
3700.82742 19.923 0.133
3712.77102 19.553 0.065
3714.84181 19.435 0.066
3717.73419 19.459 0.106
3720.82225 19.437 0.092
3727.81450 19.351 0.069
3728.77725 19.376 0.059
3731.78078 19.431 0.061
3732.76387 19.647 0.072
3740.75207 19.367 0.053
3742.75945 19.642 0.097
3745.79535 19.549 0.080
3748.76518 19.991 0.181
3752.78540 20.336 0.210
3754.80319 19.823 0.110
3757.58418 19.476 0.086
3763.66121 19.993 0.092
3766.61761 19.703 0.086
3770.70413 19.662 0.088
3773.73690 20.600 0.271
3776.70862 19.538 0.110
3779.66191 19.493 0.121
3783.57853 19.563 0.103
3788.55130 19.350 0.055
3792.58876 19.439 0.075
3824.49893 19.681 0.133
3950.92248 19.498 0.088
3964.92123 19.638 0.075
3981.91465 19.797 0.128
4006.74210 19.671 0.080
4008.76290 19.444 0.065
4019.87248 19.704 0.089
4024.75994 19.424 0.062
4029.78216 19.617 0.089
4032.81301 19.373 0.097
4038.76475 19.949 0.136
4041.72472 19.723 0.098
4043.72965 19.665 0.104
4049.69219 19.461 0.076
4052.75351 19.431 0.058
4056.79949 19.493 0.070
4058.84661 19.634 0.097
4063.72945 19.846 0.095
4065.85260 19.506 0.104
4067.69448 19.428 0.067
4070.71670 19.683 0.104
4074.78544 19.691 0.115
4077.83422 19.636 0.089
4080.71082 19.490 0.087
4084.63914 19.441 0.082
4093.83624 20.860 0.287
4105.85446 20.352 0.242
4111.77357 19.313 0.058
4117.71400 19.612 0.103
4121.69195 20.074 0.225
4124.77422 19.773 0.086
4142.75187 19.417 0.122
4156.58702 19.472 0.076
4168.54752 20.058 0.128
4198.50169 19.532 0.104
4343.83767 19.467 0.092
4347.90472 19.567 0.087
4353.83788 19.607 0.087
4358.78929 19.859 0.184
4363.83180 19.691 0.143
4367.79158 19.305 0.088
4370.82836 19.782 0.120
4373.82779 19.858 0.106
4377.84678 19.426 0.086
4380.89144 19.493 0.093
4386.83730 19.620 0.105
4390.79929 19.431 0.078
4394.81686 19.441 0.062
4399.77346 19.501 0.109
4407.73639 19.867 0.137
4412.75999 19.614 0.123
4418.84551 19.394 0.060
4422.73760 19.464 0.082
4427.71325 20.012 0.160
4430.71659 19.934 0.162
4433.73420 19.437 0.078
4436.81555 19.589 0.126
4440.67644 19.661 0.098
4443.76888 19.978 0.150
4449.73151 19.486 0.071
4451.77109 19.606 0.090
4452.75040 19.638 0.114
4455.74057 19.595 0.112
4457.77080 19.470 0.126
4459.73547 19.970 0.144
4462.71327 19.966 0.125
4464.78361 19.324 0.078
4467.75934 19.209 0.062
4471.81728 19.289 0.072
4476.70020 19.484 0.069
4480.80368 19.362 0.065
4483.79199 19.543 0.097
4486.81825 19.270 0.109
4492.67607 19.615 0.104
4497.73753 19.896 0.120
4500.61060 21.308 0.481
4502.72039 19.432 0.110
4507.72328 19.997 0.159
4509.67497 19.720 0.116
4518.63743 19.474 0.106
4521.67184 19.515 0.094
4523.65688 19.484 0.099
4525.62153 19.501 0.090
4531.59968 19.492 0.071
4533.59989 19.557 0.095
4537.64996 19.359 0.078
4539.56912 19.753 0.133
4541.65133 19.358 0.075
4545.57872 19.680 0.099
4547.62840 19.592 0.144
4559.56910 19.552 0.103
4565.50996 19.577 0.116
4580.49588 19.664 0.161
4609.47396 19.925 0.239
4697.91890 19.672 0.170
4708.88993 19.674 0.105
4720.82831 19.533 0.077
4725.76814 19.754 0.128
4728.87582 19.524 0.109
4734.83704 19.243 0.069
4748.86023 19.506 0.065
4753.86052 19.615 0.110
4757.80870 19.482 0.089
4760.81028 19.457 0.067
4763.86924 20.081 0.213
4769.73950 19.557 0.103
4772.77162 19.840 0.112
4777.80223 19.489 0.078
4781.86040 19.589 0.111
4784.75278 19.514 0.122
4789.75817 19.540 0.078
4792.74563 19.424 0.084
4794.84871 19.528 0.087
4797.85081 19.691 0.098
4799.74456 19.584 0.114
4801.67746 19.582 0.087
4805.77139 19.464 0.072
4808.67178 19.637 0.111
4810.76372 20.305 0.171
4813.74876 19.833 0.178
4815.73261 19.768 0.128
4817.73017 19.406 0.076
4819.73915 19.426 0.071
4833.75246 19.729 0.088
4835.76287 19.607 0.109
4838.76755 19.516 0.080
4840.75052 19.419 0.075
4842.73860 19.753 0.142
4844.73489 19.542 0.100
4846.76696 19.715 0.114
4853.81260 19.533 0.095
4861.70353 19.528 0.098
4865.63417 19.453 0.078
4870.73209 19.516 0.114
4873.75013 19.614 0.134
4875.72178 19.753 0.105
4877.66887 19.806 0.100
4879.72533 19.583 0.103
4885.64058 19.339 0.076
4889.61422 19.349 0.080
4896.61046 19.488 0.099
4900.64893 19.441 0.120
4907.60624 19.510 0.109
4917.58612 19.492 0.072
4921.55791 19.624 0.112
4927.55280 19.340 0.101
4932.53340 19.407 0.117
4936.56001 19.493 0.123
4940.57488 19.814 0.119
4945.54163 19.489 0.070
4950.52346 20.235 0.265
4955.51692 19.577 0.095
