2187.79176 15.539 0.008
2193.85849 16.101 0.008
2194.75222 15.478 0.007
2202.85856 15.440 0.007
2206.76754 15.822 0.008
2215.81148 15.429 0.007
2222.81103 15.419 0.007
2225.69388 15.826 0.008
2227.76894 15.473 0.007
2229.77478 15.396 0.007
2231.74320 15.541 0.007
2233.71147 15.594 0.007
2237.63081 15.520 0.007
2239.69177 15.719 0.008
2241.78358 15.444 0.007
2243.85415 15.404 0.007
2249.76915 15.407 0.007
2251.68131 15.638 0.007
2252.84173 15.794 0.008
2254.76802 15.468 0.007
2257.78771 15.453 0.006
2260.79893 15.516 0.007
2262.81660 15.395 0.007
2265.79121 15.694 0.007
2269.70054 15.406 0.007
2272.69034 15.760 0.008
2274.68584 15.417 0.007
2276.71017 15.435 0.007
2278.82964 15.572 0.007
2280.65233 15.474 0.007
2282.81368 15.400 0.007
2288.79558 15.397 0.007
2291.82910 15.466 0.007
2293.83024 15.612 0.008
2296.82420 15.391 0.007
2298.81714 15.580 0.008
2301.74790 15.416 0.007
2303.74718 15.421 0.007
2335.50487 15.467 0.009
2341.50219 15.400 0.008
2358.49443 15.498 0.008
2391.52102 15.551 0.008
2548.83570 15.415 0.007
2553.80315 15.438 0.008
2557.86801 15.712 0.008
2561.87067 15.402 0.007
2566.77567 15.427 0.008
2574.84222 15.401 0.007
2579.75120 15.429 0.007
2586.78704 15.443 0.007
2590.86210 15.653 0.008
2598.73886 15.505 0.007
2606.76352 15.404 0.007
2610.66565 15.777 0.008
2615.79313 15.485 0.006
2619.63160 15.408 0.007
2622.75160 15.580 0.008
2625.61690 15.402 0.007
2628.61556 15.540 0.008
2630.65248 15.578 0.007
2632.77371 15.433 0.007
2636.72366 16.049 0.009
2638.84077 15.556 0.008
2641.81614 15.443 0.007
2643.81540 15.963 0.008
2645.81544 15.485 0.007
2649.72096 15.728 0.007
2651.76837 15.487 0.007
2653.79256 15.410 0.007
2655.82346 15.473 0.007
2657.81546 15.915 0.009
2658.80766 15.478 0.009
2660.76225 15.407 0.007
2662.73054 15.721 0.008
2666.85707 15.428 0.007
2672.60309 15.428 0.007
2674.80528 15.440 0.007
2676.77841 16.005 0.009
2678.82432 15.488 0.007
2680.72365 15.428 0.007
2684.60861 15.440 0.007
2688.57921 15.929 0.009
2693.54780 15.469 0.007
2697.56382 15.450 0.007
2702.57038 15.896 0.009
2709.51576 15.553 0.007
2726.48189 15.483 0.009
2875.89289 15.628 0.008
2885.88353 15.407 0.007
2893.86419 15.441 0.007
2897.88090 15.490 0.007
2908.80164 15.789 0.008
2912.82485 15.403 0.006
2917.86486 15.451 0.007
2923.83582 15.516 0.007
2927.74413 15.582 0.008
2931.82234 15.404 0.007
2934.85722 15.514 0.007
2940.83729 15.479 0.007
2943.84211 15.458 0.007
2947.85053 15.502 0.007
2951.72750 15.391 0.007
2954.79461 15.766 0.008
2956.83297 15.541 0.007
2961.76937 16.077 0.009
2963.82033 15.486 0.007
2963.85334 15.491 0.007
2966.79702 15.470 0.006
2968.75786 15.957 0.008
2971.76109 15.384 0.007
2974.84348 15.594 0.007
2976.85245 15.490 0.007
2978.67014 15.437 0.007
2980.76443 15.602 0.007
2982.77193 15.586 0.007
2985.71616 15.430 0.007
2987.76375 15.797 0.008
2989.70484 15.473 0.007
2991.77827 15.395 0.007
2993.78294 15.471 0.007
2996.76188 15.456 0.007
2998.77472 15.398 0.007
3000.78575 15.538 0.007
3002.77615 15.496 0.007
3004.80178 15.411 0.007
3006.78841 15.491 0.007
3008.75102 15.765 0.008
3010.82174 15.428 0.007
3013.74743 15.593 0.007
3016.77171 15.452 0.008
3018.80258 15.408 0.007
3019.84247 15.414 0.007
3022.64427 15.441 0.007
3023.75235 15.400 0.006
3025.75543 15.433 0.007
3027.77409 15.926 0.008
3029.75868 15.464 0.007
3032.60753 15.559 0.007
3034.65554 15.754 0.007
3036.68565 15.421 0.007
3039.62755 15.661 0.007
3041.71063 15.704 0.008
3042.73591 15.456 0.007
3044.67467 15.405 0.007
3046.66079 15.762 0.008
3048.69401 15.543 0.007
3050.69094 15.403 0.007
3052.68713 15.474 0.007
3054.69324 15.671 0.007
3056.68032 15.398 0.007
3058.67364 15.453 0.007
3059.61992 15.641 0.007
3061.61326 15.477 0.007
3066.61080 15.790 0.008
3068.63905 15.448 0.007
3071.53747 15.472 0.007
3074.53737 15.491 0.007
3076.65671 15.410 0.008
3079.65386 15.732 0.007
3083.52075 15.407 0.007
3085.62462 15.505 0.007
3088.58195 15.451 0.007
3091.58548 15.479 0.007
3097.50356 15.452 0.008
3100.54297 15.571 0.008
3103.55549 15.420 0.007
3106.58486 15.821 0.008
3109.56800 15.384 0.007
3112.59380 15.850 0.008
3126.52289 15.746 0.008
3130.52674 15.436 0.008
3132.52593 15.836 0.009
3147.46770 15.445 0.008
3242.90760 15.432 0.007
3249.88517 15.416 0.007
3260.86682 16.022 0.009
3271.85719 15.435 0.007
3274.86036 15.605 0.007
3279.81393 15.910 0.007
3282.87971 15.433 0.006
3295.82314 15.437 0.006
3302.67331 15.398 0.007
3305.78490 15.711 0.007
3307.80968 15.553 0.008
3309.84609 15.407 0.007
3315.78206 15.412 0.006
3321.74653 15.442 0.006
3324.79592 15.450 0.006
3328.84478 15.458 0.006
3333.84452 15.859 0.008
3335.79360 15.407 0.007
3340.67744 15.465 0.006
3353.76950 15.533 0.007
3357.79715 15.462 0.007
3360.77674 15.465 0.007
3366.74077 15.616 0.007
3373.82838 15.679 0.008
3378.78400 15.784 0.007
3385.57393 15.603 0.007
3394.67299 15.397 0.006
3395.81104 15.380 0.007
3402.73123 15.408 0.006
3404.66291 15.908 0.008
3410.52084 15.813 0.008
3416.52840 15.621 0.008
3424.61467 15.826 0.008
3430.53147 16.043 0.008
3436.58230 15.505 0.007
3448.51252 15.435 0.007
3458.48389 15.465 0.007
3603.88423 15.467 0.007
3621.86204 15.380 0.006
3624.88587 15.774 0.008
3630.83298 15.761 0.008
3637.77457 16.073 0.009
3640.82831 15.400 0.006
3651.86086 15.952 0.008
3655.77800 15.451 0.007
3659.76148 15.407 0.007
3663.72540 16.047 0.009
3669.82054 15.479 0.007
3672.87229 15.489 0.007
3681.72838 15.421 0.007
3685.82492 15.443 0.006
3688.74380 15.466 0.006
3690.81841 15.812 0.008
3693.82476 15.400 0.007
3696.76237 15.856 0.007
3699.77524 15.412 0.006
3701.83018 15.410 0.006
3703.82701 15.870 0.007
3706.70229 15.399 0.006
3711.73781 15.462 0.007
3713.82579 15.383 0.007
3715.80212 15.479 0.007
3718.83325 15.469 0.007
3724.77659 15.586 0.007
3728.81082 15.430 0.006
3731.81799 15.551 0.006
3733.71403 15.396 0.006
3735.69692 15.565 0.007
3737.85969 15.808 0.007
3738.73085 15.451 0.006
3740.79578 15.386 0.006
3742.81521 15.496 0.008
3745.83267 15.486 0.006
3747.83567 15.361 0.007
3749.78292 15.626 0.008
3751.79674 15.460 0.007
3753.74624 15.398 0.006
3755.77502 15.514 0.007
3757.79502 15.710 0.007
3758.81301 15.438 0.007
3760.60658 15.453 0.007
3763.72732 15.711 0.006
3766.74382 15.396 0.007
3771.65069 15.436 0.006
3774.64474 15.506 0.007
3777.60300 15.441 0.007
3780.66716 15.433 0.007
3784.51513 15.403 0.008
3788.59056 16.003 0.008
3794.56302 15.608 0.007
3801.55990 15.752 0.007
3812.51661 15.432 0.006
3829.49125 15.445 0.007
3959.86874 15.371 0.007
3965.89852 15.402 0.006
3970.91429 15.532 0.007
3982.86488 15.850 0.007
3990.81178 15.476 0.007
3999.88119 15.405 0.006
4003.75695 15.443 0.006
4006.80634 15.435 0.006
4008.82739 15.800 0.007
4013.83927 15.430 0.007
4019.84212 15.415 0.006
4024.83347 15.412 0.006
4027.73807 15.645 0.007
4029.84867 15.598 0.007
4036.72725 15.434 0.006
4039.71537 15.456 0.007
4041.78913 15.817 0.007
4045.65749 15.446 0.007
4047.64959 16.076 0.009
4049.75731 15.497 0.006
4052.81893 15.413 0.006
4056.86490 15.533 0.007
4057.73081 15.383 0.006
4060.67024 15.740 0.007
4065.75426 15.408 0.006
4067.71042 15.823 0.007
4069.84604 15.511 0.006
4074.82523 15.705 0.007
4078.74317 15.413 0.006
4080.75452 15.711 0.007
4083.82920 15.429 0.007
4085.80397 15.425 0.007
4096.63725 15.410 0.006
4103.79652 15.431 0.007
4106.62783 15.857 0.008
4112.80104 15.441 0.006
4120.78853 15.753 0.007
4121.79980 15.772 0.008
4127.70852 16.062 0.008
4145.64222 15.479 0.007
4158.51240 15.648 0.008
4169.54170 15.380 0.007
4344.84437 15.439 0.007
4348.87464 15.482 0.007
4354.80297 15.471 0.008
4363.88006 15.392 0.008
4367.80234 15.539 0.007
4371.80979 15.465 0.007
4378.76702 15.546 0.008
4381.78393 15.450 0.008
4387.72648 15.442 0.006
4390.86354 15.396 0.007
4396.76426 15.404 0.007
4400.77228 15.540 0.008
4408.78396 15.423 0.007
4415.84964 15.415 0.007
4423.81173 15.406 0.007
4427.77813 15.444 0.007
4430.78133 15.421 0.007
4433.79886 15.634 0.008
4437.72533 15.478 0.008
4440.74515 15.489 0.007
4444.69015 15.602 0.008
4449.80468 15.395 0.007
4451.84016 15.487 0.008
4454.77997 15.453 0.007
4456.78229 15.399 0.007
4458.78902 15.694 0.008
4463.77243 15.431 0.007
4465.78913 15.823 0.008
4470.70914 15.462 0.007
4473.75215 15.491 0.008
4478.79362 15.883 0.008
4481.83577 15.397 0.007
4486.83352 15.598 0.008
4490.65163 15.620 0.008
4493.72047 15.459 0.008
4497.77510 15.519 0.007
4500.64808 15.401 0.007
4502.75793 15.409 0.007
4506.76818 15.536 0.008
4509.71267 15.449 0.007
4518.71124 16.012 0.010
4522.51159 15.489 0.008
4524.65054 15.835 0.008
4530.67570 15.677 0.007
4532.67103 15.521 0.007
4534.64291 15.378 0.007
4538.65823 15.621 0.008
4540.65828 15.397 0.007
4542.57543 15.506 0.008
4544.61526 15.985 0.010
4549.61098 15.503 0.007
4556.60465 15.630 0.008
4561.59192 15.414 0.007
4570.56436 16.067 0.009
4579.47205 15.394 0.007
4610.49290 15.704 0.009
4685.93159 15.921 0.008
4699.89489 15.508 0.007
4709.84601 15.480 0.007
4720.89272 15.424 0.007
4725.83334 15.550 0.007
4729.81507 15.469 0.007
4740.82971 15.405 0.007
4749.76177 15.623 0.007
4754.78340 15.412 0.007
4757.87321 15.820 0.008
4761.76420 15.447 0.007
4766.73285 15.390 0.007
4769.80408 15.519 0.007
4772.83616 15.458 0.007
4775.85375 15.446 0.007
4778.69267 15.435 0.007
4782.71772 15.675 0.007
4786.76857 15.390 0.007
4789.79867 15.641 0.007
4792.79014 15.424 0.007
4795.80060 15.443 0.007
4796.75083 16.019 0.008
4800.81353 15.391 0.006
4804.65798 15.442 0.007
4806.71092 15.394 0.007
4808.79001 15.462 0.007
4810.84633 16.109 0.008
4813.81373 15.405 0.007
4815.79765 15.505 0.007
4816.85035 15.625 0.008
4817.79916 15.761 0.007
4819.81014 15.417 0.007
4821.84306 15.421 0.006
4822.82523 15.536 0.007
4824.80170 15.599 0.007
4831.65791 15.429 0.007
4834.82564 15.421 0.007
4836.80997 15.954 0.008
4838.82430 15.494 0.007
4840.76191 15.393 0.007
4842.74992 15.661 0.008
4843.84299 16.074 0.010
4844.74629 15.461 0.007
4847.79611 15.416 0.007
4851.82197 15.464 0.007
4855.79834 15.540 0.007
4858.79992 15.452 0.007
4861.78218 15.463 0.007
4863.71243 15.595 0.007
4867.76236 15.438 0.007
4869.72285 16.082 0.009
4871.73046 15.456 0.008
4873.76130 15.391 0.007
4876.64994 15.647 0.007
4878.68569 15.398 0.007
4881.63851 15.692 0.007
4882.73032 15.805 0.008
4886.53399 15.461 0.007
4890.58365 15.441 0.007
4902.66190 16.008 0.010
4908.62736 15.825 0.008
4916.58291 15.477 0.007
4920.60428 15.462 0.007
4926.56088 15.472 0.007
4930.55697 15.428 0.007
4933.57259 15.476 0.007
4937.57222 15.410 0.006
4942.55828 15.542 0.007
4947.52816 15.934 0.008
