2177.78993 17.819 0.027
2188.84128 17.777 0.032
2194.86969 17.764 0.019
2211.78296 17.833 0.026
2221.81832 17.767 0.028
2225.82432 18.542 0.035
2228.71952 17.785 0.023
2231.84447 17.713 0.020
2233.81243 17.815 0.022
2237.73595 17.905 0.024
2240.70272 17.800 0.024
2242.69793 17.722 0.026
2244.76448 17.810 0.039
2250.69840 17.816 0.022
2252.79647 17.746 0.020
2254.85460 17.715 0.020
2256.83029 17.819 0.022
2258.76883 18.124 0.027
2262.73344 17.771 0.019
2269.69637 18.414 0.040
2271.69990 17.831 0.025
2273.70670 17.767 0.026
2278.74641 17.834 0.026
2280.70734 17.960 0.023
2282.69016 17.866 0.022
2288.66880 17.747 0.017
2290.67050 17.835 0.023
2292.68601 18.540 0.046
2294.86037 17.808 0.027
2296.67365 17.737 0.028
2298.66070 17.675 0.020
2300.84933 17.843 0.036
2302.62331 17.887 0.025
2304.59896 18.028 0.035
2315.74038 18.295 0.033
2324.60978 17.875 0.022
2329.60167 17.777 0.024
2330.53588 17.750 0.026
2336.55895 18.112 0.031
2342.53649 17.732 0.027
2356.53202 17.740 0.027
2371.51831 18.073 0.041
2392.52155 17.958 0.039
2550.85551 18.067 0.037
2554.81672 17.722 0.027
2558.83703 17.803 0.025
2562.85250 17.904 0.026
2571.78610 17.979 0.041
2576.86000 17.747 0.023
2579.86412 17.774 0.025
2588.78721 17.733 0.024
2593.77225 17.890 0.027
2598.85093 17.727 0.024
2607.79143 17.903 0.024
2610.82421 17.774 0.029
2615.69649 17.900 0.022
2619.83190 17.817 0.023
2622.62725 17.760 0.026
2625.78116 17.794 0.020
2628.76873 18.534 0.062
2630.78201 17.821 0.032
2631.82551 17.842 0.032
2635.76892 17.724 0.019
2637.86346 17.843 0.023
2639.76738 18.092 0.022
2642.84521 17.801 0.026
2644.84751 17.738 0.020
2649.85795 17.862 0.024
2652.84617 17.869 0.025
2654.87516 17.820 0.027
2656.83497 17.745 0.026
2660.86443 17.930 0.033
2665.63776 17.784 0.020
2672.72032 18.036 0.025
2675.83977 17.831 0.022
2678.61206 17.749 0.024
2684.66329 18.121 0.032
2689.61761 17.751 0.025
2694.60138 17.857 0.024
2698.56593 17.842 0.023
2704.54759 17.804 0.022
2710.55906 17.788 0.026
2729.51495 18.106 0.040
2886.92334 18.157 0.084
2897.91446 18.616 0.080
2908.79737 18.175 0.034
2915.76768 17.748 0.023
2918.88888 17.985 0.034
2924.83235 17.783 0.025
2927.86166 17.823 0.031
2932.80952 17.900 0.029
2935.83335 17.746 0.025
2941.78568 18.231 0.028
2944.81685 17.833 0.028
2948.77992 17.723 0.024
2951.84862 17.861 0.024
2955.72365 17.889 0.035
2957.85992 17.730 0.029
2962.85353 17.812 0.020
2964.83075 18.589 0.032
2967.74570 17.839 0.024
2971.72975 17.767 0.023
2975.73632 18.116 0.028
2977.85021 17.874 0.024
2979.71266 17.777 0.023
2981.75815 17.670 0.032
2984.84391 17.809 0.022
2985.69462 17.850 0.025
2988.85823 17.821 0.025
2990.84082 17.795 0.020
2992.84659 17.732 0.020
2996.84943 17.888 0.023
2999.68088 17.900 0.025
3001.84759 17.768 0.022
3003.82773 17.733 0.023
3005.79961 17.760 0.018
3007.81203 17.850 0.018
3009.85346 18.617 0.035
3017.86783 17.809 0.028
3019.82157 17.935 0.024
3021.70632 17.961 0.018
3023.86208 17.848 0.031
3025.86328 17.749 0.023
3028.60917 17.820 0.023
3030.64569 17.830 0.020
3032.71665 18.346 0.031
3034.79850 17.831 0.020
3036.82511 17.765 0.022
3040.64854 17.839 0.029
3042.79460 18.045 0.035
3044.72885 17.856 0.027
3046.76908 17.807 0.027
3049.71353 17.723 0.018
3051.71170 17.801 0.022
3053.69160 18.140 0.024
3055.70430 17.918 0.026
3057.75468 17.786 0.019
3059.74525 17.705 0.019
3066.71861 17.943 0.029
3068.70119 17.806 0.028
3071.64354 17.737 0.029
3074.66636 17.793 0.026
3077.56638 18.264 0.031
3081.55825 17.718 0.018
3083.67420 17.729 0.018
3086.63255 17.919 0.024
3089.61288 17.836 0.025
3092.62487 17.741 0.027
3097.62382 17.845 0.025
3100.65961 17.906 0.033
3104.61763 17.723 0.023
3111.58716 17.872 0.031
3114.61183 17.707 0.019
3123.55464 17.870 0.033
3129.54669 17.784 0.028
3134.56558 17.864 0.026
3245.90931 18.016 0.029
3251.87363 17.753 0.019
3261.86646 17.733 0.023
3272.84036 17.734 0.025
3275.83350 17.993 0.052
3280.85433 17.804 0.022
3283.78530 17.763 0.020
3288.84322 17.954 0.025
3296.76897 17.748 0.017
3298.73370 17.781 0.019
3300.79007 18.597 0.041
3302.86715 17.845 0.025
3306.69487 17.756 0.026
3308.71557 17.771 0.024
3310.74836 17.876 0.024
3315.73675 17.783 0.019
3324.71526 17.816 0.027
3329.72476 17.720 0.016
3335.77101 17.979 0.041
3340.78852 17.685 0.019
3351.65994 17.769 0.019
3359.83414 17.805 0.017
3360.85869 17.753 0.020
3375.85800 17.833 0.022
3380.72575 17.937 0.032
3385.80236 17.706 0.018
3389.71230 18.064 0.032
3394.84222 17.729 0.024
3396.84858 17.734 0.023
3398.84974 17.830 0.022
3403.79553 17.857 0.023
3409.67120 17.773 0.018
3414.57756 17.908 0.025
3419.62656 17.766 0.022
3427.53269 17.818 0.027
