2166.83000 18.454 0.038
2172.87877 18.379 0.032
2189.83600 18.413 0.049
2191.87033 18.442 0.032
2200.87108 18.349 0.033
2212.78503 18.378 0.035
2217.76995 18.488 0.049
2223.79023 18.306 0.034
2226.76508 18.297 0.042
2228.80859 18.371 0.038
2232.74223 18.372 0.032
2234.73600 18.286 0.033
2238.68682 18.384 0.036
2240.81574 18.376 0.037
2242.82154 18.394 0.049
2249.75477 18.388 0.034
2251.78724 18.347 0.032
2253.74770 18.399 0.028
2255.85744 18.537 0.048
2258.66437 18.348 0.029
2261.64998 18.316 0.036
2265.75201 18.389 0.036
2271.66511 18.350 0.035
2273.66082 18.351 0.038
2274.61289 18.236 0.047
2275.77108 18.369 0.039
2277.76586 18.347 0.034
2277.78046 18.292 0.032
2279.77094 18.324 0.032
2281.78483 18.381 0.031
2283.78794 18.383 0.029
2289.71709 18.322 0.032
2291.72452 18.366 0.048
2293.69664 18.440 0.048
2295.72341 18.404 0.031
2297.71427 18.397 0.039
2299.73666 18.347 0.032
2302.58393 18.364 0.038
2317.63347 18.331 0.030
2326.55254 18.327 0.035
2338.52022 18.409 0.048
2344.51302 18.444 0.037
2354.51482 18.236 0.058
2368.49881 18.385 0.061
2401.50085 18.392 0.045
2520.90966 18.349 0.043
2521.88902 18.372 0.035
2537.84238 18.326 0.056
2539.81721 18.372 0.048
2542.80957 18.401 0.035
2545.79124 18.368 0.045
2551.85594 18.377 0.033
2555.87998 18.363 0.037
2559.78889 18.351 0.040
2563.83910 18.333 0.041
2577.82868 18.382 0.036
2580.85813 18.374 0.030
2589.76518 18.352 0.034
2599.82575 18.321 0.033
2609.63821 18.427 0.057
2617.79428 18.320 0.048
2620.76236 18.431 0.034
2623.70670 18.364 0.036
2627.60289 18.362 0.059
2629.62762 18.331 0.045
2634.67175 18.373 0.032
2637.69777 18.325 0.032
2639.81257 18.356 0.029
2641.63520 18.374 0.034
2643.64623 18.338 0.032
2645.63896 18.438 0.038
2646.66638 18.392 0.037
2650.72288 18.342 0.049
2652.71366 18.307 0.040
2654.81744 18.373 0.041
2657.73196 18.361 0.049
2659.70095 18.419 0.038
2661.80065 18.434 0.044
2665.77061 18.373 0.037
2667.80419 18.298 0.043
2673.67980 18.338 0.052
2675.70673 18.337 0.030
2677.74140 18.301 0.050
2679.73210 18.416 0.039
2681.74880 18.362 0.040
2686.55749 18.312 0.056
2695.56632 18.439 0.039
2700.51734 18.447 0.054
2705.58926 18.369 0.040
2712.55174 18.388 0.046
2734.50144 18.365 0.054
2884.84477 18.414 0.038
2890.81255 18.350 0.051
2895.84823 18.417 0.040
2900.80391 18.375 0.036
2906.83486 18.374 0.029
2910.86833 18.374 0.028
2915.86450 18.348 0.028
2921.86679 18.451 0.039
2925.81231 18.315 0.033
2929.85422 18.328 0.033
2933.79386 18.439 0.034
2939.80236 18.374 0.043
2942.77779 18.335 0.033
2946.79821 18.439 0.042
2948.84329 18.374 0.032
2952.78258 18.361 0.038
2955.83961 18.359 0.051
2957.76714 18.407 0.040
2961.75050 18.309 0.036
2963.80875 18.323 0.043
2966.74811 18.351 0.025
2970.76218 18.391 0.028
2974.67686 18.386 0.032
2975.80200 18.342 0.033
2979.83846 18.372 0.033
2981.84571 18.344 0.066
2983.74649 18.387 0.037
2986.72894 18.341 0.035
2988.69586 18.360 0.029
2990.72048 18.370 0.031
