2166.90333 18.490 0.037
2173.82374 18.509 0.037
2192.79707 18.428 0.029
2201.80985 18.469 0.027
2212.84151 18.801 0.068
2223.84615 18.462 0.036
2226.82611 18.498 0.041
2229.63805 18.837 0.056
2232.79638 18.460 0.035
2234.79057 18.525 0.032
2238.76257 18.522 0.035
2241.63760 18.532 0.041
2243.69603 18.587 0.044
2248.76843 18.465 0.031
2251.72586 18.476 0.031
2253.80995 19.113 0.058
2255.68493 18.541 0.040
2261.70519 18.821 0.046
2269.81964 19.136 0.064
2271.76707 18.552 0.033
2273.85209 18.399 0.039
2274.63676 18.450 0.043
2276.74387 18.641 0.046
2278.64240 18.823 0.048
2280.64059 18.450 0.035
2282.64916 18.512 0.041
2289.78281 18.387 0.035
2291.79091 18.558 0.048
2293.75664 18.737 0.061
2295.77858 18.619 0.036
2297.77191 18.406 0.035
2299.81245 18.538 0.048
2301.70658 18.768 0.060
2303.70276 18.540 0.050
2327.53239 18.692 0.053
2332.56527 18.507 0.056
2333.52934 18.570 0.057
2339.51756 18.525 0.041
2347.51223 18.417 0.035
2402.50628 18.520 0.053
2524.90196 18.510 0.039
2542.86381 18.506 0.035
2552.81317 18.707 0.046
2556.80478 18.482 0.033
2559.85293 18.506 0.041
2564.82091 18.427 0.039
2578.74624 18.703 0.057
2583.78172 18.517 0.040
2589.82510 18.433 0.031
2596.71333 18.537 0.052
2605.71460 18.510 0.035
2609.70531 18.636 0.046
2614.64001 18.457 0.035
2618.69759 18.711 0.046
2620.82562 18.477 0.031
2623.79652 18.501 0.032
2627.66075 18.575 0.062
2629.68427 18.428 0.050
2631.70428 18.503 0.045
2634.73288 18.748 0.040
2635.60448 18.713 0.035
2637.80352 18.429 0.032
2639.62942 18.485 0.028
2641.69546 18.610 0.036
2643.70422 18.599 0.040
2645.69310 18.504 0.026
2647.65084 18.491 0.032
2651.60577 18.771 0.052
2653.63241 18.412 0.039
2655.75336 18.426 0.035
2657.59837 18.552 0.036
2659.61338 18.757 0.049
2661.83138 18.523 0.052
2663.84544 18.485 0.061
2665.85136 18.593 0.064
2668.60119 18.631 0.050
2670.60549 18.437 0.039
2672.59210 18.497 0.040
2674.61346 18.590 0.037
2676.59995 18.590 0.036
2678.67272 18.413 0.035
2680.59848 18.464 0.028
2682.64778 18.661 0.050
2686.64232 18.451 0.044
2691.58891 19.090 0.082
2695.62474 18.412 0.036
2700.58023 18.696 0.049
2706.59766 18.563 0.050
2713.56280 18.523 0.049
2840.94313 18.368 0.050
2885.84521 19.218 0.062
2892.87477 18.548 0.046
2897.84409 18.435 0.044
2903.88987 18.497 0.028
2906.89301 18.435 0.029
2911.77285 18.611 0.036
2916.82256 18.544 0.029
2922.80677 18.471 0.044
2926.73334 18.758 0.048
2930.80789 18.445 0.033
2933.85223 18.660 0.036
2939.86051 18.490 0.037
2942.81110 18.706 0.037
2944.85455 18.543 0.040
2946.85645 18.446 0.036
2949.77089 18.572 0.035
2952.84778 18.541 0.037
2956.68621 18.467 0.033
2958.71289 18.757 0.048
2962.72462 18.462 0.035
2965.74284 18.570 0.031
2967.84240 18.609 0.029
2970.80776 18.457 0.026
2974.74557 18.668 0.044
2976.78028 18.589 0.035
2978.76036 18.507 0.037
2980.70042 18.526 0.035
2982.66319 18.620 0.040
2984.71036 18.592 0.040
2986.79365 18.445 0.039
2988.75771 18.471 0.039
2990.62989 18.697 0.043
2992.78047 18.664 0.036
2994.62675 18.482 0.033
2995.63632 18.455 0.027
2997.64631 18.523 0.029
2999.76503 19.183 0.062
3001.73707 18.487 0.033
3003.71034 18.500 0.031
3005.70109 18.512 0.036
3007.71551 18.765 0.044
3009.71360 18.480 0.033
3011.68295 18.466 0.041
3013.68614 18.497 0.035
3017.69655 18.582 0.044
3019.62416 18.462 0.033
3021.74329 18.516 0.031
3023.60525 18.758 0.032
3024.80628 18.721 0.039
3026.80255 18.489 0.027
3028.81457 18.482 0.035
3031.67655 19.035 0.043
3033.74047 18.593 0.029
3035.74786 18.462 0.029
3038.72523 18.563 0.044
3041.59341 18.611 0.053
3043.62880 18.488 0.043
3045.66251 18.547 0.039
