2167.90108 19.368 0.080
2193.82309 19.546 0.063
2202.82241 19.542 0.068
2215.77561 19.407 0.075
2221.85379 19.500 0.092
2224.82369 19.588 0.079
2227.73453 19.297 0.064
2229.74028 19.459 0.087
2231.70854 19.752 0.101
2233.67681 19.304 0.061
2237.59622 19.498 0.120
2239.65721 19.440 0.076
2241.74887 19.544 0.079
2243.81388 19.494 0.084
2248.67588 19.463 0.069
2250.76485 19.409 0.073
2252.73422 19.486 0.064
2254.72529 19.653 0.067
2257.72928 19.405 0.059
2260.75100 19.249 0.062
2265.78362 19.496 0.071
2266.77420 19.758 0.095
2270.80023 19.420 0.060
2272.64978 19.554 0.082
2274.77714 19.732 0.118
2276.83509 19.708 0.092
2278.79193 19.665 0.117
2280.77468 19.427 0.061
2282.77189 19.531 0.064
2289.83436 19.605 0.068
2291.82040 19.302 0.066
2293.78929 19.555 0.104
2295.81315 19.365 0.057
2297.79924 19.466 0.070
2300.82427 19.209 0.078
2302.78550 19.494 0.098
2315.70929 19.540 0.084
2324.57523 19.941 0.102
2328.55708 19.372 0.092
2334.55029 19.653 0.095
2340.54699 19.505 0.071
2373.49955 19.687 0.142
2385.56269 19.497 0.102
2534.89515 19.484 0.084
2539.90231 19.424 0.089
2545.86991 19.483 0.078
2557.83031 19.540 0.090
2561.82837 19.449 0.073
2565.83019 19.410 0.092
2574.79240 19.450 0.082
2578.84882 19.417 0.072
2584.74459 19.546 0.104
2590.82179 19.509 0.079
2596.82825 19.833 0.127
2606.72474 19.751 0.079
2609.83333 19.455 0.106
2610.63969 19.547 0.089
2610.74518 19.469 0.101
2610.85146 19.343 0.097
2611.65170 19.506 0.093
2611.72205 19.662 0.135
2613.63289 19.391 0.103
2613.71069 19.407 0.092
2614.68088 19.503 0.094
2614.76429 19.499 0.092
2614.85585 19.561 0.089
2615.66494 19.541 0.089
2615.78707 19.427 0.064
2615.84479 19.359 0.085
2617.74804 19.485 0.085
2617.85648 19.524 0.110
2618.67021 19.430 0.072
2618.76381 19.509 0.072
2619.62691 19.477 0.078
2619.73369 19.478 0.055
2619.85803 19.504 0.095
2620.65685 19.350 0.071
2620.74201 19.483 0.059
2621.69107 19.536 0.053
2621.76654 19.495 0.067
2621.85971 19.524 0.084
2622.65679 19.332 0.076
2622.73821 19.531 0.078
2622.85914 19.453 0.074
2623.65554 19.577 0.098
2623.74363 19.485 0.068
2623.85493 19.353 0.059
2624.68609 19.465 0.072
2624.75722 19.516 0.068
2624.85200 19.361 0.073
2625.67111 19.483 0.066
2625.72298 19.544 0.067
2626.63994 19.632 0.104
2627.74774 19.218 0.092
2627.79211 19.457 0.104
2627.82161 19.475 0.099
2628.66452 19.534 0.096
2628.74159 19.440 0.105
2628.80865 19.493 0.080
2629.66026 19.371 0.079
2629.76859 19.499 0.085
2629.81894 19.597 0.097
2629.84837 19.791 0.117
2630.64809 19.472 0.085
2630.72764 19.466 0.082
2630.80799 19.246 0.093
2631.65960 19.605 0.104
2631.74237 19.516 0.105
2631.85171 19.467 0.093
2632.61556 19.461 0.060
2632.71305 19.654 0.071
2632.74233 19.404 0.054
2632.82287 19.484 0.068
2634.61436 19.519 0.067
2634.70439 19.387 0.059
