2167.82762 16.394 0.010
2173.83503 16.164 0.009
2190.77281 16.378 0.010
2192.80846 16.134 0.008
2212.86250 16.193 0.009
2214.77586 16.950 0.014
2224.73262 16.581 0.011
2226.83683 16.131 0.009
2229.64873 16.805 0.013
2232.80734 16.465 0.011
2234.80174 16.179 0.008
2239.58671 16.519 0.012
2241.64824 16.130 0.010
2243.70681 16.382 0.010
2248.77925 16.157 0.008
2252.63847 16.720 0.011
2254.62939 16.168 0.009
2257.63329 17.009 0.013
2259.68622 16.133 0.007
2261.74762 16.541 0.010
2266.63091 16.382 0.011
2270.62704 16.219 0.008
2271.77782 16.244 0.008
2273.71431 16.124 0.008
2275.80944 16.885 0.014
2277.63638 16.211 0.008
2281.79555 16.175 0.008
2283.82975 16.233 0.008
2290.77428 16.286 0.009
2292.75076 16.129 0.009
2300.70864 16.229 0.010
2302.68519 16.122 0.009
2327.54370 16.175 0.010
2332.58407 16.321 0.012
2333.54237 16.816 0.017
2339.53010 16.177 0.011
2357.50126 16.350 0.015
2395.50209 16.203 0.012
2526.89437 16.130 0.008
2537.90284 16.486 0.014
2542.87422 16.631 0.011
2552.82452 16.946 0.014
2556.81608 16.227 0.009
2559.86438 16.121 0.009
2564.83258 16.132 0.009
2578.75723 16.160 0.010
2583.81165 16.145 0.009
2589.84219 16.308 0.009
2596.72685 16.178 0.015
2605.72992 16.402 0.010
2609.72612 16.563 0.012
2618.71678 16.500 0.011
2621.62420 16.134 0.009
2627.67215 16.160 0.011
2629.69521 16.190 0.010
2631.74683 16.191 0.010
2634.74898 16.120 0.009
2635.66895 16.140 0.008
2639.64018 16.164 0.008
2641.70705 16.233 0.010
2643.71581 16.237 0.010
2647.66198 16.588 0.011
2650.82283 16.232 0.009
2652.72472 16.314 0.010
2654.65953 16.133 0.010
2656.63160 16.426 0.011
2658.59549 16.214 0.010
2660.60865 16.144 0.009
2662.59475 16.359 0.010
2664.60329 16.131 0.010
2666.65725 16.917 0.012
2668.64638 16.137 0.009
2670.61636 16.229 0.010
2672.72565 16.125 0.009
2674.62401 16.200 0.009
2676.61061 16.555 0.010
2678.69826 16.134 0.009
2680.60896 16.499 0.010
2682.65915 16.131 0.010
2687.53169 16.166 0.012
2691.60206 16.216 0.011
2696.51973 16.220 0.011
2701.50695 16.217 0.012
2707.50430 16.139 0.011
2714.50319 16.773 0.017
2839.93453 16.322 0.010
2867.90551 16.589 0.011
2879.89429 16.147 0.009
2888.89877 16.129 0.008
2894.83384 16.188 0.010
