2167.82762 18.599 0.041
2173.83503 18.814 0.048
2190.77281 18.590 0.042
2192.80846 18.609 0.034
2214.77586 18.628 0.044
2224.73262 18.566 0.038
2226.83683 18.629 0.046
2229.64873 18.676 0.051
2232.80734 18.526 0.041
2234.80174 18.564 0.031
2239.58671 18.611 0.055
2241.64824 18.688 0.058
2243.70681 18.903 0.056
2248.77925 18.791 0.039
2250.83037 18.993 0.052
2252.63847 18.641 0.038
2254.62939 18.488 0.036
2257.63329 18.583 0.035
2259.68622 18.501 0.035
2261.74762 18.548 0.035
2266.63091 18.572 0.050
2270.62704 18.789 0.043
2271.77782 18.601 0.035
2273.71431 18.631 0.040
2275.80944 19.209 0.079
2277.63638 18.607 0.034
2279.80872 18.554 0.039
2281.79555 18.574 0.035
2283.82975 18.571 0.032
2290.77428 19.116 0.058
2292.75076 18.551 0.050
2294.72581 18.513 0.052
2296.73621 18.675 0.065
2298.75449 18.650 0.048
2300.70864 19.118 0.075
2302.68519 18.578 0.045
2327.54370 18.535 0.046
2332.58407 18.634 0.060
2333.54237 18.590 0.061
2333.55363 18.548 0.056
2339.53010 18.635 0.060
2357.50126 18.591 0.080
2395.50209 18.898 0.082
2526.89437 18.940 0.043
2537.90284 18.585 0.062
2542.87422 18.638 0.039
2552.82452 18.532 0.041
2556.81608 18.825 0.042
2559.86438 18.609 0.043
2564.83258 18.585 0.042
2578.75723 18.995 0.069
2583.81165 19.005 0.059
2589.84219 18.525 0.036
2596.72685 18.739 0.061
2605.72992 18.587 0.036
2609.72612 18.563 0.046
2614.68614 18.696 0.057
2618.71678 19.215 0.075
2621.62420 18.725 0.042
2623.80800 19.195 0.067
2627.67215 18.553 0.057
2629.69521 18.568 0.048
2631.74683 18.642 0.052
2634.74898 18.604 0.040
2635.66895 18.643 0.035
2639.64018 18.571 0.029
2641.70705 18.662 0.042
2643.71581 19.134 0.073
2645.70416 18.656 0.033
2647.66198 18.556 0.037
2650.82283 18.698 0.037
2652.72472 18.546 0.040
2654.65953 18.551 0.048
2656.63160 18.561 0.044
2658.59549 19.167 0.080
2660.60865 18.648 0.043
2662.59475 18.559 0.038
2664.60329 18.551 0.050
2666.65725 18.545 0.032
2668.64638 19.068 0.071
2670.61636 18.700 0.051
2672.72565 18.595 0.039
2674.62401 18.578 0.035
2676.61061 18.592 0.033
2678.69826 18.858 0.051
2680.60896 18.668 0.036
2682.65915 18.547 0.050
2687.53169 18.670 0.079
2691.60206 18.531 0.056
2696.51973 18.691 0.064
2701.50695 18.619 0.073
2707.50430 18.476 0.061
2714.50319 18.455 0.063
2839.93453 18.821 0.056
2867.90551 18.597 0.037
2879.89429 18.850 0.058
2888.89877 18.598 0.034
2894.83384 18.801 0.052
2899.83475 18.721 0.040
2905.82448 18.593 0.041
2908.88549 18.622 0.034
2911.78379 18.940 0.041
2916.83407 19.091 0.044
2922.81794 18.558 0.046
2926.74458 19.010 0.054
2930.81909 18.532 0.034
2933.86353 18.563 0.037
2940.70006 18.487 0.031
2947.71499 18.553 0.041
2949.80520 18.600 0.036
2952.85935 18.511 0.039
2956.69774 19.168 0.056
2958.72407 18.576 0.039
2962.73595 18.547 0.035
2965.75536 18.592 0.033
2967.85478 18.534 0.032
2972.85362 18.523 0.034
2975.82810 18.627 0.039
2976.82337 18.990 0.054
2978.80400 18.874 0.056
2982.67511 18.634 0.043
2984.72262 18.558 0.036
2986.80526 18.983 0.058
2988.76979 18.689 0.040
2989.78576 18.566 0.033
2991.62619 19.080 0.047
2993.61358 18.695 0.035
2995.71006 18.573 0.032
2997.69216 18.583 0.034
2999.71242 18.626 0.035
3001.75009 18.848 0.045
3003.72169 18.764 0.037
3005.59746 18.596 0.042
3007.66002 18.554 0.036
3009.72631 18.599 0.037
3011.70052 18.798 0.061
3013.70649 18.800 0.046
3017.70786 18.560 0.036
3019.63587 18.585 0.041
3021.75467 18.648 0.033
3023.61645 18.840 0.038
3024.81756 18.542 0.039
3026.81422 18.604 0.028
3029.61859 18.636 0.036
3031.68852 18.671 0.035
3033.75204 18.821 0.034
3035.75908 18.636 0.036
3038.73656 18.789 0.055
3040.70718 18.637 0.050
3042.65113 18.537 0.045
3044.58499 18.576 0.043
3045.67395 18.695 0.043
3047.62772 18.579 0.042
3049.63340 18.562 0.028
3051.60157 18.616 0.039
3053.59584 18.871 0.047
3055.59506 18.645 0.042
3057.62044 18.548 0.036
3059.56438 18.574 0.034
3068.49873 18.917 0.114
3070.55438 18.588 0.044
3073.55508 18.865 0.070
3075.66805 18.803 0.058
3078.58825 18.788 0.050
3082.57750 18.592 0.040
3084.65457 18.621 0.036
3086.65774 18.573 0.057
3087.61722 18.629 0.036
3090.58067 18.752 0.056
3096.48762 18.582 0.065
3099.56858 18.635 0.052
3102.54739 18.517 0.047
3105.58013 18.897 0.052
3108.55801 18.734 0.041
3112.52974 18.570 0.046
3116.51663 18.541 0.042
3127.48305 18.537 0.034
3140.47269 19.146 0.083
3223.87292 18.588 0.050
3241.85925 18.619 0.046
3248.82267 18.569 0.054
3257.85059 18.657 0.033
3263.89654 18.566 0.028
3270.83958 18.560 0.034
3273.88757 18.581 0.039
3277.82361 18.625 0.043
3281.86645 18.675 0.034
3287.72849 18.682 0.035
3289.88021 19.051 0.056
3294.87555 18.915 0.044
3295.68079 18.530 0.025
3301.74134 18.722 0.047
3304.79729 18.998 0.059
3306.87849 18.685 0.061
