2167.87900 19.896 0.148
2186.85279 20.246 0.299
2190.83820 19.960 0.135
2192.88019 19.851 0.129
2193.80177 20.207 0.150
2202.80121 19.767 0.121
2214.84882 19.799 0.190
2224.80325 20.042 0.141
2227.71412 19.916 0.144
2229.71961 19.950 0.184
2231.68797 19.841 0.149
2233.65631 20.318 0.203
2236.66863 19.916 0.166
2239.63665 19.644 0.140
2241.72828 20.098 0.193
2243.79343 19.998 0.164
2247.85915 19.721 0.174
2248.86185 19.512 0.136
2250.79418 20.406 0.204
2252.71298 19.727 0.103
2254.70413 19.870 0.115
2257.70840 19.873 0.106
2260.71384 19.817 0.140
2266.70523 19.785 0.133
2270.77238 19.906 0.133
2271.85340 19.818 0.075
2272.75858 19.938 0.175
2274.75009 19.990 0.173
2276.81149 20.052 0.220
2278.76685 19.793 0.159
2280.75407 19.629 0.101
2282.74999 20.024 0.185
2289.81346 19.807 0.110
2296.81870 19.952 0.272
2298.81235 19.936 0.183
2300.80347 19.699 0.153
2302.76309 19.669 0.147
2315.68889 19.585 0.105
2324.54771 20.024 0.149
2328.53466 20.158 0.263
2334.52798 19.753 0.123
2340.52480 19.702 0.164
2385.53502 19.683 0.175
2539.87901 19.825 0.154
2545.84524 19.839 0.163
2556.89338 19.935 0.208
2560.80258 19.986 0.156
2561.80409 20.318 0.239
2565.80964 19.917 0.183
2574.75966 20.018 0.167
2578.82799 19.806 0.133
2586.75100 19.811 0.144
2590.79926 20.237 0.228
2596.80596 19.928 0.196
2605.84577 20.379 0.221
2609.81078 19.634 0.174
2614.78426 19.761 0.140
2618.81494 20.373 0.249
2621.74003 19.964 0.117
2624.65957 19.880 0.163
2627.77159 19.797 0.187
2629.79252 19.685 0.127
2632.69233 19.814 0.106
2634.83465 19.765 0.147
2635.79295 19.718 0.107
2638.71078 19.875 0.144
2642.76278 19.713 0.161
2644.76177 19.753 0.112
2646.72437 20.173 0.180
2650.77276 19.821 0.151
2652.87003 20.002 0.196
2654.79908 19.905 0.146
2658.66702 20.225 0.198
2660.68618 20.127 0.230
2664.68516 19.926 0.181
2666.74521 19.952 0.126
2668.73626 19.793 0.135
2670.71868 20.032 0.270
2672.82592 19.823 0.151
2674.73181 20.021 0.173
2676.72096 20.052 0.160
2678.79331 19.914 0.117
2680.68007 19.718 0.113
2682.72246 19.944 0.217
2687.61459 19.887 0.183
2692.64168 19.839 0.185
2696.60446 19.936 0.178
2701.59620 20.323 0.288
2708.52594 19.860 0.190
2715.52155 20.117 0.266
2890.87436 19.809 0.232
2895.91245 19.911 0.160
2900.87443 19.837 0.120
2911.87027 19.634 0.081
2917.77373 19.900 0.134
2922.89593 19.713 0.241
2926.82886 19.734 0.116
2931.75707 19.926 0.128
2934.79785 20.004 0.134
2940.77835 19.842 0.124
2943.78252 20.062 0.167
2947.79118 19.776 0.115
2950.70496 19.993 0.146
2954.72829 19.823 0.181
2956.77359 19.738 0.114
2958.81768 20.155 0.230
2962.81242 19.592 0.099
2965.83543 19.948 0.154
2968.70312 19.848 0.127
2973.77660 20.110 0.137
2976.64300 19.833 0.149
2978.84408 19.868 0.117
2980.75902 19.780 0.117
2982.76714 19.835 0.115
2984.79872 19.689 0.117
2987.68017 19.821 0.134
2989.64383 19.773 0.112
2991.71174 19.849 0.107
2993.72368 19.914 0.143
2995.79737 19.764 0.102
2997.76796 19.742 0.109
2999.66771 20.356 0.183
3000.71664 20.179 0.162
3002.70524 19.794 0.109
3004.70572 19.768 0.126
3006.64920 20.034 0.156
3008.80416 20.151 0.157
3010.72371 19.634 0.139
3011.77868 19.754 0.149
3015.79623 20.445 0.319
3017.78392 19.899 0.153
3019.73768 19.948 0.167
3021.83060 19.710 0.128
3023.69271 19.680 0.089
3025.66417 19.736 0.073
3027.70971 20.005 0.114
3029.69467 19.789 0.109
3031.76473 19.752 0.136
3034.59637 19.977 0.106
3036.62681 19.784 0.102
3039.56872 19.984 0.162
3041.67673 20.223 0.250
3043.68745 19.741 0.207
3045.75028 19.771 0.140
3047.70397 20.016 0.195
3048.63520 19.943 0.102
3050.65216 19.851 0.106
3052.65357 19.681 0.085
3054.65814 19.724 0.095
