2167.84210 17.178 0.015
2173.84945 17.169 0.014
2190.78721 17.216 0.015
2192.82172 17.198 0.015
2214.78907 17.169 0.015
2224.74585 17.201 0.014
2226.84999 17.181 0.019
2229.66192 17.210 0.015
2232.82048 17.176 0.015
2234.81490 17.141 0.013
2239.59986 17.133 0.016
2241.66140 17.132 0.016
2243.71999 17.132 0.015
2248.79660 17.159 0.013
2250.84628 17.170 0.014
2252.65163 17.151 0.014
2254.64255 17.151 0.014
2257.64643 17.175 0.013
2261.76077 17.193 0.013
2266.64408 17.169 0.015
2270.64019 17.142 0.014
2271.79100 17.162 0.012
2273.72748 17.160 0.015
2275.82790 17.126 0.015
2277.64954 17.158 0.012
2279.82189 17.161 0.015
2281.80872 17.159 0.013
2283.84294 16.933 0.011
2288.74907 17.129 0.013
2290.78746 17.133 0.013
2292.76398 17.183 0.017
2296.74943 17.232 0.019
2298.76883 17.239 0.016
2300.72186 17.182 0.018
2302.69966 17.161 0.017
2327.55888 17.183 0.015
2333.56807 17.194 0.018
2339.54453 17.193 0.019
2395.51674 17.168 0.018
2526.90888 17.162 0.014
2542.88757 17.216 0.015
2552.83892 17.151 0.015
2556.83044 17.150 0.015
2559.88101 17.155 0.015
2564.84693 17.166 0.015
2578.77042 17.187 0.016
2583.82488 17.197 0.016
2589.85777 17.178 0.015
2596.74113 17.162 0.017
2605.74414 17.150 0.014
2609.74038 17.185 0.019
2614.70651 17.226 0.016
2618.73078 17.212 0.015
2621.64019 17.192 0.013
2623.82197 17.191 0.014
2627.68528 17.201 0.019
2629.70831 17.188 0.018
2634.76299 17.159 0.014
2635.68212 17.163 0.013
2638.65320 17.152 0.013
2639.65332 17.167 0.012
2641.72112 17.165 0.014
2643.72981 17.172 0.015
2645.71734 17.170 0.013
2647.67514 17.226 0.014
2650.83682 17.212 0.014
2652.73791 17.209 0.015
2654.67274 17.197 0.016
2656.64568 17.179 0.015
2658.60869 17.207 0.017
2660.62612 17.188 0.014
2662.60897 17.199 0.014
2664.61653 17.172 0.014
2666.67473 17.176 0.011
2668.66349 17.155 0.016
2670.62961 17.192 0.016
2672.73889 17.152 0.014
2674.63727 17.177 0.015
2676.62384 17.172 0.013
2678.71152 17.170 0.015
2680.62219 17.175 0.014
2682.67330 17.232 0.017
2687.54583 17.274 0.021
2696.53896 17.197 0.017
2701.52111 17.196 0.016
2707.51852 17.166 0.015
2714.51745 17.163 0.021
2840.90657 17.184 0.018
2867.91898 17.217 0.015
2888.91302 17.152 0.013
2894.84807 17.185 0.015
2899.84965 17.234 0.015
2905.83865 17.205 0.018
2908.89970 17.186 0.015
2911.79798 17.196 0.014
2916.84818 17.185 0.013
2922.83204 17.165 0.017
2926.75945 17.159 0.014
2930.83318 17.228 0.015
2933.87759 17.213 0.016
2940.71514 17.216 0.015
2947.72904 17.200 0.015
2949.81919 17.191 0.015
2953.68594 17.184 0.016
2956.71174 17.149 0.014
2958.73804 17.170 0.015
2962.74989 17.176 0.014
2965.76931 17.212 0.013
2968.71288 17.218 0.014
2973.85293 17.229 0.015
2975.84208 17.211 0.015
2976.83737 17.219 0.015
2978.85698 17.227 0.017
2982.68907 17.185 0.015
2984.73662 17.207 0.015
2986.81922 17.159 0.015
2988.78381 17.147 0.014
2989.80697 17.147 0.015
2991.64013 17.186 0.016
2993.62755 17.151 0.013
2995.72784 17.143 0.012
2997.70612 17.172 0.014
2999.72874 17.173 0.014
3001.76499 17.201 0.014
3003.73565 17.222 0.014
3005.64092 17.202 0.015
3007.67400 17.245 0.015
3009.74028 17.205 0.015
3011.71598 17.187 0.017
3013.72044 17.189 0.015
3017.72191 17.170 0.015
3019.64987 17.169 0.015
3021.76865 17.173 0.013
3023.63044 17.163 0.013
3024.83157 17.154 0.015
3026.82826 17.146 0.012
3029.63259 17.142 0.013
3031.70257 17.150 0.013
3033.76606 17.160 0.012
3035.77311 17.177 0.013
3038.75060 17.241 0.017
3040.72125 17.217 0.017
3044.59906 17.223 0.015
3045.68806 17.228 0.015
3047.64177 17.195 0.015
3049.64749 17.206 0.012
3051.61569 17.223 0.015
3055.60914 17.192 0.014
3057.63462 17.168 0.013
3059.57848 17.153 0.012
3061.57152 17.180 0.016
3068.51288 17.172 0.016
3070.56855 17.165 0.015
3073.56925 17.192 0.017
3075.68223 17.201 0.017
3078.61422 17.204 0.015
3082.59175 17.234 0.014
3084.66878 17.221 0.013
3087.63148 17.205 0.017
3090.59487 17.159 0.015
3099.58291 17.159 0.016
3102.56167 17.127 0.015
