2115.93631 15.473 0.007
2116.93721 15.480 0.007
2122.92136 15.479 0.006
2128.92746 15.477 0.007
2130.91232 15.481 0.006
2131.91416 15.488 0.006
2132.90885 15.475 0.006
2134.91389 15.480 0.006
2135.92482 15.480 0.006
2140.91357 15.475 0.006
2142.90189 15.487 0.007
2143.90948 15.481 0.006
2144.91230 15.479 0.006
2156.88489 15.473 0.006
2161.84991 15.483 0.006
2173.86441 15.480 0.006
2190.80163 15.475 0.006
2192.83588 15.478 0.006
2201.82236 15.472 0.006
2214.80394 15.478 0.006
2224.75954 15.482 0.006
2227.66215 15.473 0.006
2229.67561 15.473 0.006
2232.83934 15.476 0.006
2234.83415 15.477 0.006
2237.75457 15.476 0.006
2241.67984 15.469 0.006
2243.73371 15.479 0.006
2248.81430 15.479 0.006
2250.80101 15.470 0.006
2252.66525 15.473 0.006
2254.65634 15.479 0.006
2257.66301 15.474 0.006
2260.66970 15.471 0.006
2266.66121 15.475 0.006
2270.65907 15.472 0.006
2271.80926 15.472 0.006
2272.81721 15.472 0.006
2274.64733 15.464 0.006
2276.76481 15.479 0.006
2277.81814 15.478 0.006
2279.83576 15.482 0.006
2280.80929 15.475 0.006
2282.69479 15.482 0.006
2283.86006 15.472 0.006
2288.76751 15.477 0.006
2290.80371 15.492 0.006
2292.77783 15.488 0.006
2296.76981 15.481 0.007
2298.72650 15.486 0.006
2300.73701 15.479 0.006
2302.71364 15.484 0.006
2315.64475 15.478 0.006
2327.57405 15.481 0.006
2333.58404 15.473 0.007
2339.56040 15.472 0.006
2345.52147 15.471 0.007
2351.49958 15.464 0.006
2369.49709 15.477 0.007
2385.48276 15.483 0.007
2529.82839 15.476 0.006
2539.83086 15.479 0.007
2545.80153 15.484 0.006
2552.85406 15.474 0.006
2556.84544 15.465 0.006
2560.75386 15.470 0.006
2564.86210 15.480 0.006
2578.78433 15.482 0.006
2583.83871 15.480 0.006
2590.74381 15.485 0.006
2596.75643 15.475 0.006
2605.78368 15.489 0.006
2609.75581 15.479 0.007
2614.71785 15.479 0.007
2618.77304 15.475 0.006
2621.69576 15.478 0.006
2624.60386 15.474 0.006
2627.69980 15.475 0.006
2629.72274 15.464 0.007
2635.69591 15.465 0.006
2638.66690 15.461 0.006
2640.76380 15.467 0.006
2642.72260 15.466 0.007
2644.72530 15.467 0.006
2646.70083 15.468 0.006
2650.73508 15.465 0.006
2652.78900 15.466 0.006
2654.75142 15.461 0.006
2656.66072 15.464 0.006
2658.62247 15.456 0.007
2660.64079 15.462 0.006
2662.65173 15.461 0.006
2664.63042 15.465 0.006
2666.69516 15.472 0.006
2668.68128 15.467 0.006
2670.64338 15.482 0.007
2672.78217 15.476 0.006
2674.68293 15.476 0.006
2676.67201 15.471 0.006
2678.72530 15.490 0.006
2680.63604 15.487 0.006
2682.68467 15.474 0.006
2687.56098 15.488 0.007
2693.52022 15.560 0.006
2696.55689 15.563 0.006
2701.53850 15.561 0.007
2707.54029 15.467 0.007
2714.53240 15.465 0.007
2839.90897 15.476 0.006
2867.88000 15.471 0.006
