2166.84886 17.297 0.014
2172.89886 17.277 0.013
2183.89214 17.300 0.021
2189.85456 17.292 0.017
2192.75850 17.315 0.013
2201.76819 17.286 0.013
2212.80299 17.282 0.015
2217.78740 17.283 0.017
2226.78234 17.273 0.016
2228.82578 17.328 0.014
2232.75943 17.267 0.014
2234.75340 17.267 0.013
2238.70400 17.279 0.014
2240.83301 17.244 0.014
2242.83873 17.306 0.020
2248.72000 17.282 0.013
2251.74964 17.326 0.014
2253.76724 17.265 0.012
2255.69553 17.290 0.015
2258.69500 17.320 0.013
2261.66777 17.253 0.014
2269.77649 17.270 0.015
2271.71997 17.281 0.015
2273.81513 17.306 0.016
2275.78861 17.303 0.017
2277.79138 17.263 0.014
2279.78824 17.286 0.013
2281.75106 17.314 0.013
2283.80822 17.278 0.012
2289.74509 17.312 0.015
2291.75118 17.274 0.018
2293.71954 17.315 0.018
2295.74061 17.310 0.013
2297.73154 17.314 0.015
2299.76393 17.289 0.015
2301.66936 17.282 0.015
2303.66472 17.377 0.021
2326.57292 17.324 0.016
2332.51630 17.277 0.022
2338.53885 17.287 0.015
2355.50426 17.309 0.020
2387.49452 17.320 0.026
2521.91435 17.302 0.017
2542.82675 17.320 0.015
2544.88439 17.294 0.017
2551.87463 17.275 0.014
2555.89858 17.278 0.028
2559.81256 17.282 0.016
2563.85780 17.324 0.018
2577.84783 17.318 0.016
2583.74432 17.277 0.016
2589.78434 17.278 0.014
2594.80118 17.287 0.021
2599.85599 17.287 0.015
2609.66222 17.346 0.017
2611.66624 17.284 0.017
2617.81290 17.323 0.015
2620.78186 17.312 0.013
2623.75513 17.290 0.014
2626.68022 17.272 0.014
2627.62201 17.242 0.021
2628.84729 17.272 0.018
2630.83606 17.310 0.020
2632.62679 17.310 0.015
2635.62196 17.283 0.014
2637.76214 17.285 0.013
2639.77836 17.313 0.013
2641.65265 17.308 0.014
2643.66418 17.290 0.014
2645.65615 17.312 0.013
2647.58289 17.330 0.014
2651.65078 17.286 0.014
2653.67515 17.306 0.016
2655.66021 17.286 0.015
2657.79394 17.278 0.018
2659.66112 17.280 0.013
2661.68580 17.310 0.014
2665.78771 17.288 0.015
2671.79365 17.280 0.016
2675.72410 17.308 0.014
2677.75845 17.328 0.022
2679.74951 17.296 0.017
2682.60766 17.285 0.015
2686.57685 17.299 0.018
2695.58496 17.276 0.015
2700.53594 17.291 0.017
2706.51733 17.306 0.020
2713.52098 17.317 0.021
2735.50111 17.295 0.016
2841.92511 17.267 0.017
2868.88777 17.297 0.016
2890.83088 17.306 0.018
2895.86662 17.276 0.013
2900.82229 17.325 0.014
2906.85332 17.301 0.013
2910.88665 17.289 0.012
2915.88682 17.313 0.013
2921.88552 17.301 0.015
2925.85538 17.293 0.014
2933.81239 17.297 0.012
2939.82081 17.286 0.015
2941.83890 17.259 0.012
2943.71364 17.296 0.014
2946.81669 17.284 0.014
2948.80701 17.283 0.014
2952.80308 17.341 0.015
2955.85796 17.317 0.017
2958.67327 17.296 0.016
2962.68421 17.269 0.014
2965.70125 17.312 0.015
2967.80060 17.322 0.013
2970.71379 17.278 0.012
2974.70576 17.340 0.014
2976.73962 17.331 0.013
2978.63418 17.261 0.015
2980.66057 17.309 0.015
2982.61976 17.311 0.015
2984.66091 17.252 0.014
2986.74874 17.250 0.013
2988.71674 17.311 0.014
2990.65009 17.331 0.013
2992.73664 17.276 0.013
2994.64686 17.290 0.013
2996.73350 17.297 0.013
