2167.89750 19.101 0.083
2193.81977 19.102 0.057
2202.81910 18.993 0.064
2215.77230 19.044 0.086
2221.85050 19.123 0.091
2224.82039 19.210 0.086
2227.73123 19.163 0.082
2229.73699 19.050 0.083
2231.70525 19.000 0.072
2233.67352 19.074 0.071
2239.65392 19.112 0.085
2241.74559 19.059 0.075
2243.81060 18.901 0.068
2248.67259 19.119 0.077
2250.76154 19.161 0.105
2252.73094 19.069 0.061
2254.72198 19.039 0.057
2257.72599 19.009 0.061
2260.74771 19.072 0.074
2265.78032 19.011 0.075
2266.77086 19.256 0.089
2270.79693 18.961 0.053
2272.64649 19.059 0.072
2274.77385 18.977 0.085
2276.83178 18.919 0.068
2278.78864 18.989 0.088
2280.77139 19.159 0.068
2282.76859 19.112 0.069
2289.83105 19.147 0.063
2293.78598 19.092 0.100
2295.80986 19.078 0.066
2297.79592 19.172 0.080
2300.82096 18.966 0.089
2302.78220 19.133 0.097
2315.70598 19.102 0.086
2324.57165 19.056 0.072
2328.55351 19.124 0.104
2334.54673 18.980 0.072
2340.54339 19.320 0.100
2373.49593 19.069 0.122
2385.55905 19.115 0.118
2534.89158 19.034 0.093
2539.89872 19.166 0.104
2545.86657 19.206 0.089
2553.75872 19.001 0.102
2557.82675 19.283 0.100
2561.82482 19.005 0.074
2565.82690 19.025 0.091
2574.78911 19.152 0.102
2578.84550 19.019 0.072
2584.74129 19.058 0.094
2590.81826 19.080 0.074
2596.82469 18.952 0.091
2606.72122 18.982 0.063
2609.82979 19.062 0.102
2614.79653 19.057 0.075
2619.67257 19.044 0.060
2621.80053 19.043 0.075
2624.69755 19.158 0.074
2627.78884 19.151 0.118
2629.81564 19.179 0.104
2632.70973 18.992 0.061
2635.81028 19.074 0.080
2638.80344 19.083 0.094
2641.77163 19.036 0.072
2643.77785 19.258 0.074
2645.77357 19.162 0.074
2647.70258 19.040 0.071
2650.78428 19.254 0.099
2653.65642 19.154 0.089
2655.71314 19.289 0.097
