2187.77182 18.562 0.061
2193.84077 18.675 0.041
2202.84053 18.887 0.054
2215.79335 18.860 0.065
2222.79320 18.612 0.050
2224.84078 18.770 0.060
2227.75171 18.633 0.056
2229.75743 18.624 0.054
2231.72595 18.913 0.068
2233.69416 18.556 0.043
2237.61338 18.958 0.089
2239.67443 18.637 0.056
2241.76606 18.602 0.048
2243.83635 18.685 0.062
2248.69587 18.554 0.041
2250.72733 18.826 0.056
2252.82443 18.508 0.045
2254.74240 18.561 0.036
2257.75991 18.527 0.035
2260.76951 18.639 0.049
2265.70795 18.544 0.039
2266.78790 18.654 0.050
2270.81940 18.530 0.036
2272.67158 18.893 0.066
2274.79791 18.606 0.052
2276.85325 18.611 0.053
2278.81226 18.767 0.064
2280.79197 18.625 0.041
2282.79576 18.665 0.058
2290.68716 18.571 0.043
2293.80664 18.648 0.071
2295.83050 18.603 0.040
2297.81727 18.768 0.061
2299.83372 18.643 0.058
2301.72782 18.711 0.062
2302.80303 18.509 0.060
2303.72580 18.574 0.057
2328.57592 18.555 0.058
2334.57401 18.577 0.056
2340.56567 18.544 0.050
2346.50633 18.573 0.056
2360.50124 18.503 0.057
2391.50219 18.582 0.065
2540.87996 18.484 0.065
2548.81699 18.800 0.074
2553.78368 18.542 0.061
2557.84910 18.945 0.075
2561.84712 18.660 0.054
2565.85245 18.518 0.053
2574.80959 18.598 0.049
2578.86613 18.513 0.052
2586.76766 18.834 0.061
2590.84098 18.528 0.045
2596.84798 18.633 0.056
2606.74428 18.547 0.041
2610.64630 18.544 0.053
2614.81524 18.675 0.053
2619.69192 18.551 0.043
2621.81921 18.648 0.048
2624.71632 18.895 0.064
2627.83593 18.957 0.091
2630.60563 18.808 0.068
2632.75650 18.599 0.041
2636.70635 18.575 0.043
2638.75058 18.536 0.050
2641.79899 18.563 0.048
2643.79647 18.904 0.058
2645.79412 18.507 0.046
2649.66987 18.848 0.054
2651.74962 18.555 0.043
2653.74342 18.598 0.057
2655.77789 18.659 0.056
2657.76193 18.552 0.056
2659.82307 18.681 0.069
2661.62322 18.616 0.037
2666.60713 18.561 0.044
2668.83489 18.943 0.090
2673.78087 18.514 0.056
2676.76116 18.536 0.046
2678.80712 18.696 0.044
2680.69930 18.503 0.040
2684.58162 18.679 0.064
2688.55530 18.619 0.054
2692.52976 18.528 0.050
2697.54466 18.813 0.057
2702.54625 18.627 0.070
2708.57309 18.514 0.046
2725.50556 18.648 0.060
2875.87425 18.490 0.050
2884.89631 18.754 0.050
2890.91627 18.927 0.102
2896.87115 18.751 0.064
2902.80219 18.596 0.037
2912.80609 18.642 0.039
2917.81436 18.533 0.041
2923.81706 18.587 0.049
2926.86951 18.496 0.037
2931.79824 18.618 0.048
2934.83839 18.668 0.050
2940.81866 18.563 0.039
2943.82345 18.588 0.039
2947.83164 18.888 0.050
2950.74803 18.572 0.046
2954.77398 18.481 0.053
2956.81423 18.575 0.044
2958.85873 18.555 0.052
2963.75014 18.780 0.060
