2187.83735 18.573 0.046
2194.80342 18.617 0.042
2206.81181 18.581 0.059
2215.85702 18.575 0.046
2222.85497 18.784 0.062
2225.73801 18.576 0.040
2227.81250 18.661 0.040
2229.81844 18.602 0.049
2231.78680 18.583 0.046
2233.75497 18.640 0.039
2237.67454 18.497 0.053
2239.73535 18.828 0.050
2241.84372 18.582 0.039
2244.70675 18.632 0.056
2249.82472 18.648 0.039
2251.67332 18.695 0.047
2253.83783 18.621 0.042
2255.64629 18.574 0.046
2257.85583 18.582 0.034
2260.84276 18.619 0.040
2262.80768 18.650 0.036
2265.84164 18.722 0.050
2266.72598 18.651 0.039
2270.77621 18.653 0.042
2272.77958 18.989 0.067
2274.83492 18.543 0.045
2276.67332 18.616 0.052
2279.66434 18.587 0.038
2281.83958 18.655 0.037
2283.68830 18.982 0.050
2288.83953 18.705 0.051
2290.84767 18.620 0.048
2292.85592 18.640 0.069
2294.82803 18.641 0.065
2298.86068 18.712 0.060
2303.79090 18.652 0.057
2315.77479 19.222 0.074
2329.53572 18.528 0.065
2335.55261 18.563 0.051
2341.55145 18.684 0.046
2349.51059 18.594 0.050
2391.57257 18.755 0.089
2548.89292 18.616 0.056
2553.85454 18.657 0.067
2558.77320 18.589 0.047
2562.78688 18.589 0.048
2576.80215 18.944 0.079
2579.80088 18.608 0.048
2586.84543 18.689 0.045
2591.80878 18.663 0.041
2598.78599 18.548 0.048
2606.81519 18.593 0.040
2610.71301 18.573 0.061
2615.74935 18.626 0.053
2619.75565 19.199 0.065
2622.70830 18.592 0.050
2625.69306 18.697 0.049
2628.68499 18.497 0.050
2630.69598 19.273 0.096
2632.84349 18.531 0.049
2636.79340 18.594 0.051
2639.70977 18.543 0.035
2642.78752 18.740 0.058
2644.78394 18.558 0.040
2646.77243 18.665 0.053
2649.79481 18.550 0.051
2651.81516 18.637 0.045
2653.84196 18.635 0.046
2656.74081 18.668 0.070
2658.74461 18.660 0.083
2660.80587 18.516 0.046
2662.80411 18.576 0.064
2664.81710 18.627 0.079
2667.60142 18.676 0.041
2672.64682 18.597 0.067
2675.78541 18.642 0.042
2677.82062 18.614 0.069
2683.65390 18.648 0.059
2688.63312 18.592 0.060
2693.62772 18.578 0.038
2697.61074 18.643 0.058
2703.51882 18.597 0.051
2709.56343 18.549 0.043
2727.51266 18.697 0.065
2877.87711 18.581 0.046
2886.86121 18.547 0.051
2894.88057 18.614 0.040
2899.88699 18.545 0.041
2905.78989 18.649 0.047
2908.84837 18.687 0.045
2912.87132 19.195 0.061
2917.88726 18.686 0.046
2923.88952 19.303 0.121
2927.79137 18.633 0.051
2931.87018 18.553 0.047
2935.76367 18.712 0.049
2941.72408 18.657 0.038
2944.75519 18.649 0.052
2948.71846 18.574 0.048
2951.77377 18.670 0.043
2954.84577 18.623 0.057
2957.79305 18.633 0.049
2961.81678 18.751 0.052
2964.76417 18.566 0.047
2966.84335 18.653 0.038
2968.80457 18.603 0.035
2971.75287 18.624 0.048
2975.69478 18.569 0.042
2977.81604 18.831 0.050
2979.73519 18.600 0.038
2980.85875 18.577 0.057
2981.72490 18.648 0.088
2983.85669 18.681 0.061
2985.76846 18.551 0.035
2987.81128 18.574 0.047
2989.75197 18.627 0.039
2991.82463 18.516 0.038
2992.81316 18.622 0.038
2994.83722 18.676 0.039
2997.84672 18.574 0.046
2999.82723 19.448 0.106
3001.82669 18.561 0.037
3003.79512 18.584 0.038
3005.75643 18.630 0.039
3007.77881 18.558 0.037
3009.77277 18.676 0.039
3011.83213 18.604 0.064
3016.82063 18.700 0.043
3017.80629 18.601 0.045
3019.76004 18.549 0.037
3021.64680 19.358 0.051
3023.79891 18.551 0.039
3025.80180 18.607 0.031
3027.82245 18.659 0.049
3029.80515 18.583 0.041
3032.65397 19.054 0.064
3034.73601 18.571 0.032
3036.73202 18.622 0.040
3039.67402 18.518 0.047
3041.76348 18.642 0.053
3043.70968 18.862 0.082
3045.77228 18.564 0.056
3046.70749 18.462 0.050
3047.75153 18.653 0.046
3048.74044 18.752 0.045
3050.73759 18.585 0.042
3052.73370 18.588 0.032
3054.73988 18.670 0.043
3056.72677 18.581 0.036
3057.69308 18.627 0.035
3059.66659 18.721 0.043
3062.56861 18.545 0.046
3066.65730 18.594 0.041
3069.65262 18.659 0.048
3071.58580 18.575 0.060
3074.59910 18.623 0.053
3076.70331 18.671 0.051
3079.70367 18.611 0.036
3083.57368 18.551 0.048
3085.67163 18.733 0.051
3091.63342 18.733 0.049
3097.55924 19.402 0.116
3100.59501 18.720 0.068
3103.60524 18.650 0.050
3110.58941 18.543 0.056
3114.54795 18.636 0.048
3125.53910 18.563 0.058
3132.51850 18.675 0.064
3224.92671 18.775 0.057
3244.90086 18.664 0.040
3250.86187 18.630 0.037
3260.91372 18.777 0.089
3271.90386 18.600 0.067
3275.85675 18.680 0.079
3279.86045 18.590 0.039
3283.72208 18.579 0.029
3295.86963 18.518 0.030
3300.72528 18.591 0.041
3302.74773 18.647 0.067
3305.83119 18.599 0.038
3307.85607 18.478 0.054
3310.68249 18.717 0.058
3315.77396 18.666 0.042
3321.79323 18.519 0.034
3324.78353 18.576 0.041
3329.63333 18.643 0.040
3335.67906 18.612 0.054
3340.72481 18.613 0.037
3350.85502 18.654 0.043
3353.85679 18.619 0.042
3356.85442 18.592 0.040
3359.74683 18.611 0.032
3366.78725 18.584 0.042
3378.83767 18.600 0.045
3385.61101 18.749 0.045
3388.77746 18.451 0.036
3394.77552 18.592 0.060
3402.80678 18.670 0.045
3405.55139 18.644 0.039
3410.66774 18.498 0.031
3416.57463 18.609 0.039
3425.54084 18.555 0.052
3432.57059 18.606 0.030
3438.52960 18.683 0.051
3449.48969 18.677 0.084
3458.53085 18.595 0.046
3607.92896 19.059 0.101
3625.88269 18.621 0.042
3630.87953 18.642 0.052
3638.83078 18.644 0.043
3640.88052 18.684 0.045
3652.78668 18.582 0.035
3655.82415 18.628 0.034
3659.80790 18.647 0.048
3663.77133 18.396 0.040
3670.84811 18.488 0.041
3673.75307 18.577 0.037
3681.81202 18.537 0.042
3686.70688 18.637 0.045
3688.80311 18.669 0.038
3690.86421 18.583 0.053
3694.65684 19.488 0.085
3696.80834 18.458 0.031
3699.82111 18.759 0.038
3702.68182 18.622 0.039
3704.77882 18.653 0.032
3706.85255 18.736 0.047
3711.84113 18.641 0.036
3714.64347 18.594 0.037
3717.79200 18.596 0.045
3722.84719 18.604 0.045
3726.79915 18.734 0.042
3730.79783 18.607 0.037
3733.76347 18.687 0.039
3735.80642 18.577 0.038
3738.77917 18.621 0.040
3740.84278 18.579 0.036
3743.81508 18.676 0.046
3747.60929 18.644 0.052
3749.82932 18.635 0.076
3751.84464 18.621 0.058
3753.80864 18.636 0.049
3755.82149 18.579 0.047
3758.80344 18.471 0.057
3761.81834 18.591 0.041
3764.76982 18.652 0.036
3766.78989 18.630 0.047
3771.69928 18.650 0.036
3774.69076 18.563 0.036
3777.65038 18.586 0.038
3784.58339 18.468 0.047
3789.54961 18.572 0.035
3795.55171 18.701 0.061
3802.55006 18.616 0.046
3813.52280 18.686 0.050
3831.49888 18.605 0.045
3959.93137 18.777 0.079
3966.85709 18.646 0.046
3973.86638 18.601 0.042
3982.91310 18.670 0.046
3990.85765 18.634 0.045
4002.89577 18.588 0.032
4003.80248 18.716 0.032
4006.85192 18.598 0.039
4008.87276 18.656 0.034
4013.88479 18.482 0.049
4021.80857 18.728 0.050
4024.87910 18.573 0.042
4027.78353 18.557 0.037
4030.71798 18.779 0.056
4036.77260 18.677 0.034
4039.76073 18.602 0.038
4041.83450 19.249 0.072
4045.74161 18.599 0.057
4047.71963 18.620 0.050
4050.67497 18.536 0.036
4052.86404 19.362 0.092
4057.77615 18.684 0.048
4060.71555 18.555 0.028
4065.79963 18.560 0.031
4070.81540 18.790 0.051
4075.64898 18.645 0.040
4078.82207 18.595 0.045
4082.75310 18.633 0.042
4084.82320 18.697 0.051
4086.84828 18.691 0.052
4096.68289 18.619 0.042
4103.84712 18.541 0.048
4112.85069 18.722 0.039
4120.81775 18.667 0.030
4124.80353 18.645 0.031
4128.68158 19.451 0.105
4141.71970 18.605 0.042
4158.55852 18.549 0.043
4170.51705 18.570 0.043
4343.91948 18.662 0.078
4348.92068 18.598 0.078
4354.84864 18.593 0.053
4361.87727 18.566 0.080
4365.86955 18.566 0.059
4369.84097 18.600 0.053
4372.82899 18.678 0.045
4378.81258 18.733 0.047
4382.77000 18.669 0.051
4387.77192 18.607 0.045
4391.77332 18.497 0.038
4396.80970 18.511 0.051
4400.81772 18.617 0.054
4408.82931 18.635 0.053
4423.85906 18.564 0.056
4428.71410 18.703 0.070
4430.82679 18.284 0.043
4433.85784 18.641 0.067
4437.78535 18.609 0.053
4440.79038 18.621 0.051
4449.85007 18.586 0.045
4452.81244 18.604 0.051
4455.82737 18.549 0.042
4458.83459 18.574 0.046
4462.84008 18.582 0.047
4465.85163 18.674 0.057
4467.81661 18.567 0.039
4472.76473 18.525 0.034
4479.79958 18.622 0.052
4483.86161 18.564 0.049
4487.85774 18.691 0.089
4493.62606 18.671 0.057
4498.58443 18.711 0.048
4500.69166 18.569 0.041
4503.59451 18.632 0.048
4506.76078 18.509 0.065
4508.71554 19.438 0.099
4510.75947 18.572 0.058
4519.72659 19.205 0.109
4522.58888 18.530 0.049
4524.69778 18.678 0.056
4531.65913 18.707 0.048
4534.68873 18.591 0.049
4536.68980 18.645 0.052
4539.62471 18.643 0.050
4542.62614 18.668 0.054
4546.49584 18.778 0.075
4551.58603 18.617 0.049
4568.59730 18.707 0.053
4576.49548 18.647 0.080
4591.50645 18.658 0.060
4686.92459 18.639 0.037
4700.89258 18.611 0.048
4709.89471 18.678 0.050
4721.85780 18.612 0.045
4725.87904 19.414 0.094
4729.86346 18.584 0.045
4740.87737 18.592 0.054
4741.79132 18.661 0.038
4749.81178 18.590 0.048
4754.84036 18.570 0.056
4758.77485 18.732 0.050
4761.80958 18.567 0.038
4766.84264 18.535 0.053
4769.84936 18.601 0.053
4773.74153 18.631 0.042
4776.68253 18.602 0.061
4778.77085 18.642 0.042
4782.76301 18.559 0.038
4786.81398 18.625 0.047
4789.74735 18.600 0.042
4792.67793 18.600 0.052
4795.84850 18.601 0.043
4799.80208 18.616 0.046
4801.73473 19.329 0.060
4804.70320 18.534 0.058
4806.75627 18.600 0.038
4808.83628 18.534 0.050
4811.67549 18.676 0.059
4813.85894 18.536 0.065
4815.84302 18.592 0.053
4817.84611 18.683 0.053
4819.85537 18.594 0.051
4820.82587 18.482 0.039
4822.81743 18.642 0.035
4831.70372 18.619 0.046
4835.82930 18.669 0.038
4839.85108 18.702 0.045
4842.79530 18.578 0.058
4846.85008 18.569 0.042
4850.82699 18.736 0.046
4853.84141 18.578 0.040
4865.77818 18.617 0.048
4868.78800 18.563 0.037
4870.76063 18.567 0.064
4874.71066 18.567 0.061
4876.72407 18.607 0.045
4877.76510 19.593 0.120
4882.75996 18.694 0.053
4883.58700 18.709 0.039
4886.58001 18.612 0.039
4901.56663 18.565 0.051
4904.63396 18.674 0.062
4915.61276 18.669 0.056
4920.64797 18.768 0.045
4927.60342 18.626 0.061
4931.61070 18.777 0.074
4938.56224 18.765 0.071
4941.55183 18.749 0.061
4945.56871 18.639 0.049
4949.56687 18.640 0.038
4955.54397 18.432 0.054
