2190.86970 19.547 0.083
2193.83414 19.516 0.081
2202.83391 19.659 0.106
2215.78674 19.382 0.099
2224.83418 19.794 0.139
2227.74514 19.688 0.130
2229.75083 19.781 0.138
2231.71935 19.684 0.136
2233.68758 19.488 0.092
2237.60681 19.551 0.157
2239.66784 19.962 0.160
2241.75948 19.474 0.092
2248.68929 19.456 0.083
2252.81786 19.542 0.122
2254.73581 19.462 0.075
2257.74961 19.511 0.075
2260.76295 19.609 0.096
2265.70137 19.521 0.085
2266.76317 19.756 0.131
2270.81281 19.362 0.075
2272.66038 19.370 0.091
2276.84666 19.635 0.123
2278.80568 19.364 0.109
2280.78537 19.675 0.104
2295.82389 19.452 0.083
2297.81068 19.581 0.103
2302.79642 19.466 0.146
2303.71919 19.668 0.156
2334.56678 19.577 0.125
2360.49393 19.373 0.124
2391.49482 19.525 0.143
2540.87271 19.603 0.146
2548.80976 19.597 0.122
2553.77648 19.542 0.140
2557.84187 19.529 0.116
2561.83989 19.535 0.098
2565.84585 19.524 0.142
2574.80294 19.568 0.110
2578.85953 19.924 0.170
2586.75883 19.537 0.109
2590.83382 19.649 0.114
2596.84082 19.341 0.097
2606.73712 19.410 0.083
2609.84645 19.720 0.166
2619.68488 19.506 0.088
2621.81219 19.491 0.097
2624.70927 19.649 0.108
2627.82938 19.575 0.149
2630.59908 19.606 0.145
2632.74994 19.569 0.089
2636.69976 19.533 0.085
2645.78750 19.835 0.125
2649.66280 19.456 0.096
2651.74260 19.646 0.114
2653.73683 19.965 0.195
2655.76745 19.606 0.132
2657.75531 19.418 0.112
2659.81646 19.693 0.165
2661.61661 19.701 0.094
2666.60052 19.600 0.112
2666.62475 19.777 0.116
2668.82748 19.565 0.110
2673.77424 19.454 0.128
2676.75452 19.456 0.099
2678.80048 19.506 0.088
2680.69265 19.456 0.094
2688.54819 19.618 0.132
2692.52262 19.922 0.161
2697.53752 19.550 0.101
2702.53911 19.316 0.119
2708.56592 19.838 0.142
2725.49840 19.577 0.128
2875.86555 19.929 0.163
2884.88663 19.575 0.110
2890.90774 19.543 0.145
2896.86062 19.709 0.128
2902.79504 19.541 0.074
2912.79896 20.134 0.159
2917.80727 19.625 0.098
2923.80995 19.909 0.159
2931.79114 19.716 0.112
2934.83132 19.561 0.098
2940.81160 19.428 0.078
2943.81639 19.506 0.076
2947.82458 19.905 0.098
2950.74097 19.844 0.151
2954.76693 19.517 0.108
2956.80720 19.522 0.092
2958.85174 19.725 0.139
2963.74309 19.693 0.152
2966.76332 19.413 0.073
2968.73207 19.903 0.112
2974.81714 19.484 0.081
2976.67703 19.795 0.114
2979.66096 19.477 0.112
2981.68152 20.011 0.310
2983.81338 19.621 0.125
2987.73699 19.633 0.099
2989.67719 19.875 0.105
2991.75104 19.548 0.105
2993.75719 19.677 0.102
2995.83246 20.063 0.145
2997.80361 19.651 0.105
3000.75224 20.219 0.172
3004.74210 19.705 0.091
3006.73526 19.625 0.096
3016.74596 19.922 0.117
3018.77660 19.643 0.125
3021.86512 19.381 0.115
3029.73264 19.802 0.105
3031.80460 19.528 0.101
3034.62969 19.901 0.091
3036.65995 19.475 0.084
3046.63501 19.654 0.126
3048.66818 19.658 0.094
3050.65997 19.553 0.078
3054.66697 19.540 0.099
3056.65476 19.576 0.087
3058.64798 19.856 0.132
3068.61335 19.437 0.117
3071.51172 19.915 0.144
3082.69455 19.499 0.068
3085.59798 19.798 0.106
3102.63335 19.654 0.133
3106.55727 19.727 0.104
3109.54182 19.715 0.112
3113.55929 19.252 0.109
3127.51723 19.772 0.097
3230.90766 19.684 0.101
3242.88209 19.629 0.112
3249.84904 19.730 0.174
3258.91702 19.506 0.210
3260.84103 19.526 0.089
3264.88306 19.639 0.067
3271.83145 19.764 0.140
3274.83477 19.381 0.106
3279.78843 19.591 0.108
3282.85404 19.434 0.071
3295.79745 19.582 0.073
3301.86833 19.476 0.125
3305.75923 19.488 0.091
3307.78405 20.108 0.282
3311.81407 19.440 0.080
3315.85352 19.676 0.103
3321.72063 19.484 0.082
3324.82858 19.459 0.087
3327.83480 19.560 0.084
3336.66035 19.861 0.149
3357.77140 19.447 0.080
3363.82385 19.686 0.110
3378.75837 19.460 0.083
3394.64187 19.508 0.115
3399.79541 19.643 0.146
3404.63702 19.456 0.097
3409.55397 19.545 0.091
3413.55260 19.673 0.108
3413.59715 20.056 0.133
3418.54480 19.415 0.105
3432.52636 19.602 0.078
3439.50245 19.757 0.164
3447.52793 19.542 0.129
3582.93837 19.514 0.130
3594.91643 19.466 0.115
3603.85877 19.512 0.103
3619.91439 19.587 0.117
3620.89513 19.723 0.082
3630.80624 19.952 0.207
3637.74462 19.545 0.144
3651.83540 19.461 0.101
3654.88156 19.545 0.083
3658.84755 19.581 0.095
3660.84491 19.615 0.125
3664.85451 19.511 0.076
3666.85111 19.333 0.106
3668.83842 19.712 0.115
3672.82708 19.459 0.073
3676.71387 19.516 0.075
3685.78374 19.492 0.081
3688.71788 19.757 0.094
3690.79264 19.378 0.083
3695.85924 19.643 0.112
3699.74973 19.618 0.075
3701.80285 19.578 0.081
3703.80156 19.338 0.063
3706.67687 19.470 0.063
3711.71234 19.340 0.071
3713.80021 20.027 0.260
3715.77676 19.599 0.087
3718.74562 19.790 0.146
3722.64053 19.541 0.095
3726.72268 19.796 0.118
3727.85865 19.619 0.116
3730.75479 19.541 0.070
3732.83026 19.493 0.071
3734.82316 19.710 0.087
3735.67151 19.495 0.061
3737.83004 20.001 0.097
3739.84870 19.572 0.085
3741.58698 19.738 0.108
3743.75890 19.498 0.097
3746.80130 19.679 0.124
3748.78005 19.702 0.164
3750.79481 19.739 0.128
3753.66789 19.431 0.092
3755.74946 19.950 0.146
3757.76891 19.464 0.080
3760.74855 19.395 0.085
3763.70152 19.769 0.073
3766.71828 20.191 0.188
3770.74572 19.636 0.133
3774.61908 19.516 0.096
3777.57767 19.625 0.110
3779.70191 20.290 0.295
3781.74196 19.692 0.118
3786.59433 19.554 0.092
3793.54396 19.498 0.091
3801.53390 19.644 0.091
3811.52644 19.475 0.105
3828.49028 19.592 0.109
3958.91574 19.537 0.165
3965.86917 19.464 0.066
3970.88934 19.558 0.085
3982.83993 19.436 0.090
3993.79308 19.917 0.170
4002.85351 19.579 0.083
4004.87182 19.820 0.084
4006.78133 19.683 0.085
4008.80235 19.565 0.080
4013.81397 19.372 0.096
4019.81674 19.668 0.090
4024.80827 19.560 0.084
4026.87730 19.297 0.088
4029.82329 19.613 0.083
4032.85805 19.441 0.108
4039.69027 19.437 0.084
4041.76403 19.984 0.125
4043.76911 19.549 0.111
4046.86215 19.393 0.111
4049.73228 19.824 0.094
4052.79381 19.782 0.083
4056.83908 19.508 0.074
4059.73379 19.654 0.096
4064.84752 19.540 0.069
4066.80396 19.397 0.074
4068.83880 19.855 0.098
4070.76120 19.891 0.139
4074.80004 19.379 0.084
4077.84882 19.317 0.082
4080.72855 19.585 0.108
4083.71525 19.970 0.152
4085.77880 18.915 0.092
4095.64012 19.537 0.080
4106.60134 19.615 0.181
4117.75814 19.606 0.130
4121.77013 19.944 0.145
4126.74965 20.013 0.171
4129.78324 19.677 0.089
4143.56003 19.533 0.084
4157.55803 19.651 0.144
4169.51495 19.656 0.123
4199.48431 19.570 0.121
4343.87684 19.900 0.153
4348.84956 19.937 0.146
4353.87716 19.574 0.109
4358.82934 19.778 0.179
4363.84616 19.345 0.124
4367.83433 19.690 0.115
4371.78390 19.427 0.101
4378.72334 19.714 0.124
4381.75892 19.709 0.168
4386.87644 19.731 0.125
4390.83851 19.500 0.092
4395.70532 19.446 0.135
4399.86396 19.906 0.178
4408.71781 19.590 0.119
4412.80135 19.850 0.158
4427.75286 19.582 0.133
4430.75621 19.629 0.154
4433.77366 19.702 0.118
4437.70028 19.425 0.119
4440.71991 19.745 0.123
4443.83751 19.614 0.140
4449.77924 20.179 0.234
4451.81486 19.519 0.106
4455.78457 19.873 0.170
4458.76325 19.502 0.104
4462.75726 19.544 0.088
