2167.83125 19.280 0.073
2173.83864 19.342 0.071
2190.77641 19.459 0.095
2192.81178 19.287 0.062
2212.86579 19.165 0.074
2214.77915 19.466 0.091
2224.73592 19.450 0.082
2226.84011 19.439 0.100
2229.65203 19.281 0.085
2232.81062 19.322 0.086
2234.80503 19.273 0.064
2239.59000 19.335 0.103
2241.65153 19.377 0.104
2243.71011 19.742 0.120
2248.78252 19.295 0.062
2250.83364 19.743 0.099
2252.64175 19.176 0.065
2254.63266 19.188 0.063
2257.63657 19.277 0.062
2259.68950 18.919 0.055
2266.63421 19.258 0.079
2270.63032 19.253 0.065
2271.78113 19.260 0.063
2273.75505 19.114 0.069
2275.81803 19.748 0.127
2277.63967 19.303 0.059
2279.81202 19.363 0.101
2281.79883 19.421 0.071
2283.83305 19.279 0.059
2288.73919 19.499 0.075
2290.77758 19.445 0.076
2292.75406 19.400 0.110
2294.72912 19.536 0.139
2296.73951 19.155 0.091
2298.75889 19.407 0.095
2300.71196 19.578 0.103
2302.68851 19.314 0.081
2332.58766 19.358 0.112
2333.54599 19.493 0.130
2333.55724 19.417 0.120
2339.53369 19.328 0.125
2357.50486 19.475 0.193
2395.50574 19.224 0.113
2526.89800 19.409 0.065
2537.90645 19.538 0.173
2542.87754 19.359 0.070
2552.82811 19.434 0.097
2556.81968 19.286 0.066
2559.86795 19.257 0.076
2564.83616 19.272 0.078
2578.76053 19.280 0.083
2583.81497 19.368 0.095
2589.84575 19.264 0.066
2596.73042 19.291 0.105
2605.73345 19.359 0.071
2609.72968 19.461 0.102
2614.68965 19.379 0.095
2618.72023 19.341 0.076
2621.62774 19.194 0.059
2623.81148 19.554 0.090
2627.67543 19.222 0.105
2629.69849 19.269 0.107
2631.75031 19.351 0.099
2634.75247 19.294 0.072
2635.67225 19.440 0.067
2638.64335 19.370 0.073
2639.64347 19.361 0.053
2641.71057 19.262 0.070
2643.71927 19.428 0.093
2645.70745 19.315 0.060
2647.66526 19.388 0.076
2650.82631 19.383 0.072
2652.72802 19.274 0.075
2654.66282 19.343 0.090
2656.63490 19.405 0.088
2658.59880 19.265 0.088
2660.61195 19.389 0.081
2662.59908 19.337 0.072
2664.60659 19.296 0.086
2666.66057 19.337 0.059
2668.64969 19.269 0.091
2670.61969 19.372 0.095
2672.72898 19.442 0.095
2674.62734 19.352 0.066
2676.61393 19.298 0.057
2678.70157 19.306 0.072
2680.61227 19.396 0.065
2682.66267 19.316 0.093
2687.53523 19.252 0.136
2691.60556 19.375 0.125
2696.52832 19.308 0.101
2701.51048 19.291 0.109
2707.50787 19.311 0.103
2714.50674 19.559 0.151
2839.93812 19.251 0.092
2867.90887 19.342 0.072
2879.89783 19.291 0.082
2888.90230 19.310 0.062
2894.83738 19.295 0.076
2899.83831 19.239 0.063
2905.82801 19.222 0.072
2908.88902 19.290 0.062
2911.78735 19.293 0.055
2916.83759 19.343 0.059
2922.82143 19.253 0.086
2926.74811 19.292 0.069
2930.82262 19.219 0.061
2933.86704 19.307 0.071
2940.70353 19.495 0.070
2942.82596 19.413 0.074
2947.71851 19.407 0.090
2949.80870 19.217 0.061
2952.86285 19.390 0.089
2956.70125 19.311 0.062
2958.72755 19.398 0.090
2962.73942 19.301 0.064
2965.75884 19.503 0.074
2967.85827 19.315 0.066
2972.85710 19.421 0.079
2975.83159 19.331 0.073
2976.82685 19.266 0.065
2978.80749 19.327 0.079
2982.67861 19.230 0.067
2984.72613 19.743 0.102
2986.80872 19.238 0.076
2988.77329 19.263 0.070
2989.78924 19.345 0.063
2991.62965 19.402 0.066
2993.61705 19.319 0.060
2995.71618 19.373 0.057
2997.69564 19.540 0.079
2999.71739 19.307 0.061
3001.75356 19.399 0.074
3003.72517 19.263 0.062
3005.60093 19.383 0.086
3007.66349 19.357 0.075
3009.72979 19.394 0.079
3011.70402 19.299 0.090
3013.70996 19.365 0.073
3017.71135 19.340 0.074
3019.63936 19.421 0.081
3021.75817 19.360 0.056
3023.61995 19.262 0.054
3024.82108 19.365 0.079
3026.81770 19.313 0.048
3029.62209 19.330 0.061
3031.69201 19.302 0.056
3033.75552 19.425 0.057
3035.76256 19.324 0.065
3038.74006 19.256 0.084
3040.71069 19.292 0.090
3042.65462 19.304 0.085
3044.58850 19.306 0.083
3045.67748 19.301 0.075
3047.63121 19.653 0.108
3049.63692 19.258 0.047
3051.60510 19.163 0.062
3053.59939 19.283 0.067
3055.59856 19.269 0.076
3057.62398 19.332 0.067
3059.56790 19.717 0.084
3061.56094 19.305 0.073
3068.50227 19.317 0.138
3070.55790 19.362 0.091
3073.55862 19.294 0.104
3075.67160 19.331 0.102
3078.59180 19.371 0.084
3082.58105 19.328 0.078
3084.65813 19.356 0.071
3087.62078 19.570 0.083
3090.58422 19.359 0.102
