2167.84210 18.316 0.036
2173.84945 18.531 0.035
2190.78721 18.482 0.035
2192.82172 18.465 0.036
2214.78907 18.319 0.037
2224.74585 18.332 0.029
2226.84999 18.354 0.047
2229.66192 19.035 0.063
2232.82048 18.359 0.036
2234.81490 18.299 0.028
2239.59986 18.642 0.055
2241.66140 18.319 0.041
2243.71999 18.302 0.036
2248.79660 18.917 0.047
2250.84628 18.379 0.032
2252.65163 18.293 0.029
2254.64255 18.354 0.033
2257.64643 18.567 0.034
2261.76077 18.310 0.027
2266.64408 18.499 0.042
2270.64019 18.378 0.032
2271.79100 18.281 0.026
2273.72748 18.293 0.035
2275.82790 18.387 0.039
2277.64954 18.573 0.033
2279.82189 18.356 0.035
2281.80872 18.291 0.028
2283.84294 18.400 0.028
2288.74907 18.352 0.029
2290.78746 18.335 0.031
2292.76398 18.338 0.042
2296.74943 18.549 0.055
2298.76883 18.350 0.039
2300.72186 18.322 0.046
2302.69966 18.379 0.042
2327.55888 18.343 0.036
2333.56807 18.599 0.057
2339.54453 18.399 0.051
2395.51674 18.305 0.047
2526.90888 18.292 0.030
2542.88757 18.551 0.039
2552.83892 18.386 0.039
2556.83044 18.300 0.033
2559.88101 18.471 0.040
2564.84693 18.307 0.037
2578.77042 18.413 0.042
2583.82488 18.303 0.039
2589.85777 18.981 0.056
2596.74113 18.359 0.043
2605.74414 18.405 0.032
2609.74038 18.397 0.050
2614.70651 18.300 0.035
2618.73078 18.610 0.045
2621.64019 18.309 0.028
2623.82197 18.362 0.032
2627.68528 18.963 0.075
2629.70831 18.356 0.044
2634.76299 18.346 0.032
2635.68212 18.443 0.031
2638.65320 18.421 0.033
2639.65332 18.369 0.026
2641.72112 18.195 0.029
2643.72981 18.373 0.036
2645.71734 18.615 0.038
2647.67514 18.376 0.036
2650.83682 18.311 0.030
2652.73791 18.428 0.042
2654.67274 18.407 0.043
2656.64568 18.495 0.045
2658.60869 18.315 0.044
2660.62612 18.316 0.033
2662.60897 18.410 0.037
2664.61653 18.561 0.040
2666.67473 18.435 0.028
2668.66349 18.290 0.043
2670.62961 18.282 0.039
2672.73889 18.394 0.037
2674.63727 18.694 0.048
2676.62384 18.372 0.033
2678.71152 18.319 0.036
2680.62219 18.387 0.037
2682.67330 18.350 0.042
2687.54583 18.351 0.052
2696.53896 18.286 0.042
2701.52111 18.349 0.042
2707.51852 18.302 0.042
2714.51745 18.452 0.061
2840.90657 18.302 0.044
2867.91898 18.364 0.035
2888.91302 18.364 0.031
2894.84807 18.313 0.035
2899.84965 18.382 0.034
2905.83865 18.304 0.042
2908.89970 18.349 0.037
2911.79798 18.988 0.049
2916.84818 18.317 0.028
2922.83204 18.397 0.044
2926.75945 18.376 0.033
2930.83318 18.966 0.053
2933.87759 18.259 0.034
2940.71514 18.546 0.039
2947.72904 18.415 0.039
2949.81919 19.033 0.058
2953.68594 18.301 0.039
2956.71174 18.425 0.035
2958.73804 18.607 0.044
2962.74989 18.321 0.030
2965.76931 18.341 0.027
2968.71288 18.981 0.051
2973.85293 18.283 0.030
2975.84208 18.381 0.036
2976.83737 18.468 0.039
2978.85698 18.488 0.048
2982.68907 18.253 0.033
2984.73662 18.353 0.033
2986.81922 18.631 0.048
2988.78381 18.409 0.032
2989.80697 18.415 0.038
2991.64013 18.299 0.037
2993.62755 18.315 0.028
2995.72784 18.436 0.029
2997.70612 18.489 0.035
2999.72874 18.311 0.032
3001.76499 18.273 0.029
3003.73565 18.367 0.029
3005.64092 18.628 0.046
3007.67400 18.374 0.038
3009.74028 18.366 0.037
3011.71598 18.285 0.039
3013.72044 18.408 0.038
3017.72191 18.430 0.036
3019.64987 18.320 0.035
3021.76865 18.351 0.028
3023.63044 18.390 0.028
3024.83157 18.768 0.052
3026.82826 18.403 0.026
3029.63259 18.315 0.028
3031.70257 18.371 0.029
3033.76606 18.411 0.028
3035.77311 18.431 0.030
3038.75060 18.298 0.038
3040.72125 18.341 0.042
3044.59906 18.915 0.058
3045.68806 18.432 0.042
3047.64177 18.367 0.035
3049.64749 18.321 0.025
3051.61569 18.382 0.036
3055.60914 18.362 0.034
3057.63462 18.314 0.030
3059.57848 18.336 0.027
3061.57152 18.459 0.045
3068.51288 18.277 0.038
3070.56855 18.418 0.038
3073.56925 18.525 0.054
3075.68223 18.359 0.044
3078.61422 18.362 0.037
3082.59175 18.917 0.052
3084.66878 18.323 0.028
3087.63148 18.316 0.042
3090.59487 18.497 0.044
3099.58291 18.523 0.053
3102.56167 18.449 0.046
3105.59440 18.441 0.046
3108.57235 18.379 0.037
3112.54964 18.399 0.038
3116.53102 18.340 0.039
3127.49841 18.345 0.030
3140.48705 18.446 0.044
3223.88727 18.572 0.052
3241.87350 18.429 0.046
3248.83692 18.299 0.042
3257.86477 18.298 0.029
3263.91076 18.464 0.040
3270.85373 18.602 0.041
3273.90175 18.369 0.050
3277.83778 18.347 0.035
3281.88153 18.489 0.029
3287.74260 18.401 0.028
3295.69485 18.291 0.022
3301.75536 18.368 0.042
3304.81127 18.361 0.035
3307.68612 18.437 0.056
3309.72150 19.004 0.052
3311.71936 18.418 0.033
3320.76215 18.395 0.028
3323.69696 18.316 0.032
3327.73371 18.629 0.036
3330.69256 18.407 0.042
3334.79180 18.405 0.048
3338.83828 18.482 0.034
3340.85336 18.334 0.036
3350.67179 18.357 0.024
3354.71821 18.380 0.028
3358.79979 18.392 0.024
3361.83197 18.282 0.027
3365.73437 18.703 0.044
3372.75069 18.357 0.026
3378.66340 18.368 0.029
3391.73111 18.345 0.035
3394.74267 18.636 0.042
3396.62266 18.379 0.034
3399.69990 18.356 0.034
3403.68717 18.889 0.056
3408.59659 18.351 0.028
3412.64180 18.487 0.047
3417.56923 18.304 0.032
3425.57748 18.331 0.042
3431.53918 18.455 0.032
3437.54096 18.339 0.029
3445.56090 18.378 0.031
3460.49461 18.842 0.048
3477.48933 18.424 0.042
3583.93144 18.644 0.046
3593.92968 19.045 0.069
3601.86664 18.443 0.041
3618.90071 18.375 0.028
3629.88196 18.435 0.032
3634.84854 18.291 0.028
3639.84187 18.442 0.027
3644.79665 18.320 0.026
3650.88549 18.895 0.043
3654.78641 18.349 0.028
3657.86697 18.357 0.028
3660.80143 18.508 0.043
3664.83652 18.306 0.027
3668.79446 18.597 0.044
3672.78267 18.315 0.030
3675.86234 18.372 0.027
3684.77048 18.346 0.026
3687.77612 18.728 0.042
3690.69598 18.459 0.048
3693.72995 18.325 0.030
3695.75148 18.328 0.028
3698.74425 18.463 0.037
3700.77308 18.376 0.028
3702.86072 18.339 0.029
3705.76750 18.587 0.031
3708.72607 18.489 0.042
3712.71295 18.333 0.029
3714.72330 18.386 0.028
3717.63939 18.481 0.032
3719.81657 18.401 0.039
3725.81046 18.992 0.080
3727.78288 18.472 0.034
3730.67829 18.304 0.023
3732.70303 18.324 0.023
3734.80107 18.533 0.034
3736.81733 18.403 0.030
3737.70570 18.455 0.029
3739.80479 18.342 0.025
3742.69068 18.344 0.036
3745.76633 18.799 0.042
3747.76899 18.356 0.048
3749.66076 18.348 0.042
3750.74573 18.371 0.033
3752.75643 18.456 0.037
3754.77416 18.665 0.041
3756.59767 18.438 0.030
3758.77055 18.244 0.039
3761.78296 18.351 0.028
3764.73741 18.755 0.041
3767.59723 18.303 0.030
3770.61494 18.422 0.029
3773.61777 18.672 0.046
3776.61720 18.346 0.031
3779.60676 18.381 0.045
3782.65747 18.779 0.042
3787.58245 18.386 0.028
3792.53421 18.630 0.053
3809.52346 18.402 0.052
3822.50926 18.429 0.045
3946.90560 18.374 0.039
3964.86237 18.415 0.029
3969.88648 18.432 0.035
3981.86125 18.701 0.053
3989.88827 18.379 0.033
3995.91194 18.448 0.075
4001.86497 18.455 0.028
4005.84259 18.296 0.024
4007.84679 18.396 0.031
4011.84705 18.485 0.036
4018.83862 18.454 0.030
4023.87075 18.331 0.033
4026.77922 18.362 0.023
4029.72048 19.155 0.099
4031.80082 18.383 0.027
4038.70991 18.710 0.040
4041.67106 18.446 0.040
4043.67543 18.328 0.039
4046.76752 18.430 0.044
4048.85704 18.732 0.053
4052.69997 18.382 0.028
4056.74396 18.393 0.038
4058.77708 18.444 0.027
4063.67583 18.349 0.028
4066.73310 18.837 0.041
4068.82062 18.374 0.027
4070.66307 18.298 0.029
4073.82244 18.372 0.034
4076.79057 18.591 0.048
4079.75295 18.325 0.033
4083.66974 18.256 0.036
4085.73526 18.797 0.048
4092.85371 18.355 0.030
4102.83024 18.317 0.039
4105.68915 18.881 0.051
4109.76230 18.315 0.024
4113.71803 18.431 0.026
4120.74843 18.276 0.028
4122.70488 18.392 0.026
4125.75611 18.433 0.035
4131.60945 18.447 0.027
4142.64609 18.847 0.058
4156.53278 18.320 0.031
4166.57400 18.293 0.041
4196.52349 18.283 0.043
4340.88883 18.443 0.033
4341.89938 18.601 0.050
4343.81836 18.392 0.043
4344.87322 18.310 0.034
4345.91179 18.329 0.042
4346.84073 18.334 0.046
4347.84928 18.338 0.035
4348.84243 18.396 0.033
4349.84267 18.425 0.042
4350.92002 18.806 0.079
4353.90325 18.368 0.036
4354.88699 18.376 0.042
4357.89321 18.357 0.047
4358.89322 18.357 0.036
4361.85470 18.470 0.055
4362.80921 18.342 0.040
4363.87230 18.331 0.043
4366.83629 18.375 0.046
