2116.93721 19.636 0.133
2130.91232 19.772 0.131
2131.91416 19.530 0.123
2132.90885 19.813 0.129
2134.91389 19.787 0.144
2135.92482 19.554 0.097
2140.91357 19.605 0.119
2142.90189 19.498 0.136
2143.90948 19.639 0.106
2144.91230 19.477 0.084
2156.88489 19.437 0.108
2161.84991 19.427 0.116
2250.80101 19.698 0.090
2271.80926 19.901 0.088
2272.81721 19.544 0.112
2276.76481 19.728 0.113
2277.81814 19.754 0.095
2279.83576 19.733 0.107
2280.80929 21.699 0.492
2282.69479 19.765 0.096
2283.86006 19.682 0.101
2288.76751 19.521 0.088
2290.80371 19.605 0.105
2296.76981 19.512 0.138
2300.73701 19.592 0.105
2302.71364 19.656 0.131
2315.64475 19.496 0.083
2327.57405 19.654 0.119
2339.56040 19.694 0.109
2345.52147 19.565 0.115
2351.49958 19.676 0.115
2369.49709 19.647 0.147
2385.48276 19.416 0.123
2529.82839 19.708 0.125
2545.80153 19.661 0.126
2578.78433 19.753 0.121
2618.77304 19.995 0.150
2624.60386 20.007 0.178
2642.72260 19.989 0.189
2644.72530 19.717 0.124
2650.73508 19.666 0.125
2652.78900 19.697 0.118
2656.66072 19.674 0.135
2660.64079 19.837 0.140
2676.67201 20.249 0.212
2693.52022 19.588 0.114
2714.53240 19.752 0.163
2839.90897 19.780 0.140
2867.88000 19.601 0.114
2885.85768 19.569 0.090
2892.88620 19.559 0.121
2897.85516 19.644 0.114
2907.77537 19.685 0.096
2934.75027 19.793 0.119
2940.72982 19.577 0.082
2947.74402 19.724 0.113
2953.70121 19.811 0.147
2968.65427 19.638 0.131
2975.85720 19.667 0.121
2976.79163 19.772 0.102
2984.75158 19.586 0.089
2988.80462 20.346 0.164
2989.75988 19.568 0.083
2995.74333 19.598 0.082
2997.72100 19.781 0.104
3001.77999 19.667 0.097
3003.75071 19.713 0.095
3005.71257 19.774 0.118
3007.63393 19.559 0.083
3009.63178 19.715 0.116
3011.73134 19.559 0.149
3013.73553 19.729 0.104
3017.73687 19.784 0.116
3021.78349 19.638 0.086
3024.84636 19.688 0.088
3031.71748 19.737 0.091
3033.78111 19.525 0.064
3035.78796 19.523 0.084
3038.76558 19.480 0.107
3043.64014 19.493 0.137
3045.70306 19.578 0.111
3047.65678 19.514 0.100
3048.58553 20.775 0.215
3056.59893 19.644 0.088
3060.64252 19.496 0.080
3070.58935 20.133 0.227
3076.52054 19.866 0.186
3078.62954 19.750 0.109
3082.60738 19.828 0.102
3087.64667 19.558 0.097
3090.61065 19.413 0.095
3096.52864 19.670 0.145
3099.59791 19.600 0.142
3104.56377 19.702 0.112
3110.54551 19.659 0.136
3128.49523 19.918 0.166
3140.50295 20.405 0.253
3241.91011 19.972 0.139
3248.85229 19.479 0.108
3270.86874 19.544 0.080
3281.89645 19.542 0.103
3309.73618 19.680 0.089
3334.80665 19.394 0.102
3338.85512 19.699 0.100
3339.75445 19.686 0.098
3354.77038 19.913 0.112
3358.81657 19.601 0.086
3361.84744 19.695 0.083
3365.74913 19.701 0.119
3372.76554 19.845 0.092
3378.67818 20.132 0.126
3391.74596 19.730 0.119
3395.70854 19.477 0.123
3399.71476 19.426 0.090
3403.70206 19.608 0.097
3406.67091 19.759 0.077
3410.62464 19.544 0.062
3415.62184 19.492 0.077
3427.58554 19.701 0.130
3433.60812 19.485 0.105
3438.53736 19.652 0.098
3446.49445 19.623 0.160
3461.51188 19.866 0.120
3473.47115 19.407 0.137
3575.92977 19.620 0.111
3633.86213 19.724 0.111
3639.77461 19.663 0.071
3644.81122 19.477 0.065
3651.75357 19.651 0.083
3658.76593 19.756 0.116
3676.75441 20.139 0.142
3684.81644 19.948 0.118
3687.79089 19.821 0.094
3690.71071 19.744 0.116
3693.74476 19.480 0.080
3700.78785 19.648 0.089
3703.71872 19.482 0.062
3705.78588 19.729 0.078
3708.77382 20.087 0.163
3712.73146 19.569 0.067
3717.66413 19.783 0.100
3719.83664 19.852 0.133
3721.79756 19.662 0.094
3730.72572 19.654 0.083
3734.84860 19.499 0.077
3737.74958 19.551 0.058
3739.81957 20.182 0.123
3741.83248 19.766 0.142
3743.72961 19.590 0.097
3746.77208 19.613 0.112
3748.72533 19.561 0.114
3749.73036 19.570 0.115
3751.74223 19.764 0.106
3753.69377 19.553 0.082
3755.69410 19.585 0.092
3757.68462 19.769 0.103
3759.74932 19.882 0.100
3762.77094 19.550 0.107
3765.75804 19.479 0.078
3773.69656 19.660 0.098
3776.66687 19.567 0.095
3779.62144 19.800 0.165
3782.73236 19.958 0.168
3787.59826 20.329 0.171
3792.54899 19.664 0.095
3800.53095 19.594 0.104
3809.53824 19.643 0.155
3823.49828 20.692 0.283
3946.92046 19.573 0.137
3964.87699 19.582 0.066
3980.91751 19.539 0.090
3989.90419 19.658 0.120
3998.86793 19.512 0.086
3999.83042 19.420 0.072
4005.85738 19.469 0.066
4008.72368 19.647 0.073
4038.72442 19.440 0.074
4041.68572 19.737 0.108
4043.69057 19.576 0.115
4049.65326 19.493 0.077
4056.75944 19.664 0.108
4065.86357 20.446 0.261
4066.74772 19.533 0.070
4068.65259 19.821 0.091
4073.85150 20.076 0.179
4085.75003 19.869 0.133
4093.73455 19.517 0.074
4105.80714 19.347 0.085
4109.77704 19.525 0.068
4113.73274 19.545 0.058
4120.76305 21.146 0.361
4122.71956 19.579 0.064
4125.77379 19.574 0.093
4132.66151 20.195 0.179
4142.71242 19.611 0.155
4156.54752 20.852 0.276
4168.50215 20.562 0.387
4197.48146 19.648 0.132
4341.91385 19.648 0.129
