2156.89973 19.217 0.108
2161.86670 19.297 0.111
2173.87993 19.288 0.057
2186.81692 19.946 0.234
2192.84923 19.298 0.070
2201.83569 19.113 0.053
2214.81724 19.309 0.093
2221.76014 19.202 0.079
2224.77284 19.364 0.072
2227.67546 19.332 0.072
2229.68893 19.205 0.078
2232.85270 19.286 0.093
2234.84745 19.268 0.061
2237.76791 19.218 0.066
2241.69318 19.569 0.100
2243.74700 19.151 0.067
2247.82887 19.319 0.071
2248.83149 19.219 0.056
2250.81888 19.226 0.060
2252.67856 19.245 0.072
2254.66962 19.377 0.067
2257.67630 19.209 0.054
2260.68302 19.222 0.057
2266.67450 19.275 0.069
2270.68220 19.146 0.055
2271.82256 19.243 0.047
2272.83051 19.292 0.085
2274.67217 19.243 0.079
2276.77813 19.192 0.069
2277.83142 19.293 0.060
2279.84903 19.258 0.063
2280.82257 19.372 0.086
2282.71945 19.092 0.055
2288.78081 19.160 0.084
2290.81808 19.088 0.071
2292.79113 19.435 0.103
2296.78308 19.032 0.098
2298.73978 19.276 0.085
2300.75028 19.315 0.092
2302.72695 19.326 0.102
2327.58879 19.272 0.083
2333.59882 19.427 0.121
2345.53630 19.230 0.081
2351.51443 19.300 0.079
2369.51289 19.165 0.076
2385.49765 19.158 0.095
2529.84322 19.507 0.097
2539.84565 19.278 0.085
2545.81488 19.357 0.101
2552.86886 19.254 0.076
2556.86022 19.287 0.067
2560.76930 19.189 0.065
2564.87687 19.335 0.085
2578.79762 19.174 0.070
2583.85202 19.313 0.093
2590.75854 19.359 0.079
2596.77115 19.327 0.080
2605.80110 19.260 0.063
2609.77052 19.337 0.091
2614.72878 19.191 0.084
2618.78375 19.404 0.092
2621.70884 19.380 0.064
2624.61480 19.327 0.091
2627.71307 19.344 0.106
2629.73603 19.501 0.092
2632.66197 19.623 0.082
2635.70921 19.367 0.067
2638.68018 19.200 0.062
2640.77707 19.263 0.076
2642.73355 19.137 0.090
2644.73626 19.258 0.073
2646.69022 19.227 0.075
2650.74604 19.195 0.082
2652.80794 19.316 0.065
2654.76860 19.396 0.102
2656.67402 19.304 0.097
2658.63577 19.132 0.067
2660.65409 19.435 0.090
2662.66505 19.322 0.074
2664.64510 19.265 0.079
2666.70849 19.377 0.067
2668.69461 19.311 0.086
2670.65673 19.393 0.107
2672.79550 19.178 0.071
2674.69625 19.205 0.075
2676.68537 19.392 0.097
2678.73862 19.237 0.066
2680.64937 19.183 0.064
2682.69568 19.559 0.123
2687.57551 19.304 0.106
2693.53472 19.354 0.072
2696.57146 19.326 0.091
2701.55311 19.169 0.095
2707.55983 19.259 0.078
2714.54700 19.223 0.093
2839.92365 19.248 0.078
2867.89465 19.194 0.067
2885.87230 19.268 0.060
2892.90082 19.259 0.094
2897.86973 19.422 0.089
2907.78994 19.187 0.061
2911.82733 19.551 0.066
2916.87773 19.325 0.062
2922.86142 19.529 0.121
2926.79309 19.204 0.062
2930.86279 19.216 0.063
2934.76485 19.242 0.059
2940.74559 19.259 0.060
2943.74985 19.236 0.071
2947.75850 19.345 0.067
2949.84849 19.213 0.055
2953.71563 19.531 0.112
2956.74097 19.272 0.063
