2177.80606 19.113 0.068
2187.84971 18.837 0.067
2194.81739 18.899 0.052
2206.82653 19.091 0.084
2216.81759 18.878 0.053
2225.75227 18.886 0.049
2225.78004 18.848 0.045
2227.82644 18.939 0.047
2231.80072 18.908 0.056
2233.76882 18.932 0.052
2237.68865 18.799 0.060
2239.74949 19.046 0.059
2241.85818 18.913 0.069
2244.72073 18.896 0.066
2250.65478 18.908 0.048
2252.74809 18.906 0.056
2254.80715 18.953 0.046
2256.78416 19.046 0.051
2258.78294 18.949 0.049
2262.74891 18.957 0.047
2266.81271 18.873 0.055
2270.69962 18.906 0.050
2272.79367 18.917 0.076
2275.68998 18.876 0.055
2277.84882 18.989 0.053
2279.67957 18.926 0.058
2281.85351 19.045 0.055
2282.86473 18.927 0.069
2288.85385 19.006 0.062
2289.64769 19.005 0.046
2291.65642 18.901 0.053
2293.86414 18.901 0.098
2295.64568 18.961 0.046
2297.63689 18.879 0.042
2299.65203 19.105 0.070
2301.81732 19.000 0.099
2302.82716 18.920 0.088
2303.80821 19.035 0.084
2304.61086 18.931 0.082
2325.61217 18.930 0.062
2329.55168 18.954 0.082
2336.50886 18.870 0.073
2341.56661 18.604 0.044
2359.49948 18.944 0.078
2391.59277 19.258 0.125
2550.80794 18.968 0.073
2553.87275 19.051 0.066
2558.78947 18.907 0.069
2566.82455 19.144 0.157
2576.81626 19.030 0.078
2579.82033 18.916 0.058
2586.86108 19.015 0.061
2591.83656 19.043 0.057
2598.80351 18.982 0.072
2606.83328 18.918 0.051
2610.76287 18.902 0.094
2615.70887 19.066 0.061
2619.77142 19.127 0.062
2622.66866 18.936 0.070
2625.73454 19.102 0.058
2628.69900 18.944 0.074
2630.73837 19.118 0.071
2634.79411 18.957 0.060
2636.80777 19.058 0.069
2639.72372 18.871 0.041
2642.80153 18.946 0.071
2644.80076 18.944 0.046
2649.81039 18.902 0.052
2651.83004 18.977 0.061
2653.70716 18.927 0.066
2656.79103 19.113 0.092
2658.78634 19.033 0.128
2660.82004 18.971 0.066
2662.81811 18.919 0.069
2665.59008 18.937 0.057
2668.62133 18.899 0.084
2671.82116 18.881 0.065
2674.74244 19.057 0.063
2679.58525 18.974 0.056
2680.79092 18.903 0.046
2685.53277 19.019 0.111
2689.56743 19.087 0.113
2693.58442 18.915 0.042
2698.51739 18.968 0.062
2703.53641 19.002 0.073
2704.51543 18.868 0.057
2710.51193 18.837 0.080
2728.49274 18.914 0.067
2877.89194 18.926 0.058
2894.89558 18.974 0.057
2899.90277 18.833 0.052
2905.86022 19.009 0.073
2908.86323 18.892 0.048
2912.88609 19.038 0.053
