2167.86076 19.058 0.055
2173.89500 19.321 0.050
2190.82002 18.983 0.042
2192.86357 18.958 0.045
2193.78514 18.857 0.032
2201.85120 19.236 0.048
2202.78466 19.120 0.055
2214.83233 18.937 0.060
2221.77432 18.931 0.057
2224.78677 18.935 0.046
2227.69763 19.196 0.063
2229.70310 19.226 0.076
2231.67151 19.034 0.059
2233.63980 18.920 0.045
2236.65216 18.911 0.058
2239.62019 18.832 0.058
2241.70713 19.000 0.060
2243.76083 18.835 0.051
2247.84273 18.863 0.040
2248.84538 18.962 0.041
2250.77542 19.217 0.055
2252.69241 18.904 0.038
2254.68368 18.982 0.046
2257.69189 18.931 0.036
2260.69737 19.077 0.042
2266.68873 18.962 0.045
2270.72475 18.946 0.044
2271.83663 19.054 0.032
2272.72311 18.972 0.053
2274.72944 18.847 0.044
2276.79500 18.835 0.051
2278.65924 19.158 0.060
2280.73761 19.324 0.060
2282.73351 19.179 0.048
2289.79698 18.950 0.044
2292.81340 19.042 0.065
2296.80221 18.995 0.081
2298.79582 18.944 0.058
2300.77345 19.109 0.073
2302.74655 18.941 0.059
2315.67226 18.894 0.042
2324.52953 18.915 0.059
2328.51640 18.765 0.061
2334.50972 19.148 0.063
2340.50649 18.899 0.076
2364.49583 18.826 0.059
2385.51656 19.257 0.088
2529.86082 18.959 0.048
2539.86081 19.058 0.060
2552.88655 19.209 0.058
2556.87522 19.177 0.052
2560.78448 18.954 0.046
2565.79304 19.395 0.084
2574.74308 18.998 0.052
2578.81146 18.925 0.053
2583.86609 18.961 0.065
2590.77985 18.899 0.051
2596.78796 19.027 0.057
2605.82777 19.056 0.051
2609.79281 18.956 0.054
2610.62496 19.125 0.073
2610.83696 18.954 0.066
2611.63717 19.108 0.075
2611.70756 18.999 0.082
2613.61839 18.868 0.059
2613.69623 18.954 0.071
2614.66639 19.042 0.064
2614.74977 19.449 0.095
2614.84136 18.919 0.046
2615.65045 18.821 0.054
2615.77257 19.107 0.047
2615.83026 19.034 0.050
2617.63913 18.969 0.079
2617.73353 19.021 0.066
2617.84200 19.029 0.064
2618.65585 18.927 0.054
2618.74943 18.970 0.050
2619.61242 18.915 0.045
2619.71914 18.882 0.038
2619.84355 19.070 0.055
2620.64231 18.914 0.045
2620.72754 18.894 0.040
2620.84423 19.219 0.060
2621.67628 18.961 0.040
2621.75202 18.930 0.045
2621.84523 19.030 0.044
2622.64233 19.137 0.067
2622.72370 18.879 0.052
2622.84458 19.016 0.051
2623.64105 19.131 0.065
2623.72913 18.935 0.048
2623.84042 18.985 0.046
2624.67161 19.011 0.050
2624.74272 18.959 0.048
2624.83750 18.907 0.045
2625.65660 19.284 0.066
2625.70850 19.002 0.051
2625.81865 18.834 0.041
2626.62545 19.001 0.053
