2187.77182 17.065 0.017
2193.84077 17.031 0.012
2202.84053 17.158 0.015
2215.79335 17.109 0.016
2222.79320 17.011 0.015
2224.84078 17.060 0.016
2227.75171 17.012 0.015
2229.75743 17.017 0.015
2231.72595 17.024 0.015
2233.69416 17.017 0.013
2237.61338 17.107 0.018
2239.67443 17.082 0.016
2241.76606 17.063 0.015
2243.83635 17.075 0.017
2248.69587 17.017 0.013
2250.72733 17.017 0.013
2252.82443 17.012 0.015
2254.74240 17.047 0.012
2257.75991 17.025 0.012
2260.76951 17.020 0.013
2265.70795 17.017 0.012
2266.78790 17.148 0.016
2270.81940 17.139 0.013
2272.67158 17.029 0.015
2274.79791 17.064 0.016
2276.85325 17.061 0.016
2278.81226 17.041 0.016
2280.79197 16.998 0.012
2282.79576 16.989 0.016
2290.68716 17.071 0.015
2293.80664 17.083 0.020
2295.83050 17.035 0.013
2297.81727 17.017 0.015
2299.83372 17.016 0.016
2301.72782 17.015 0.016
2302.80303 17.116 0.020
2303.72580 17.042 0.017
2328.57592 17.093 0.017
2334.57401 17.041 0.016
2340.56567 17.002 0.015
2346.50633 17.051 0.016
2360.50124 17.074 0.018
2391.50219 16.997 0.017
2540.87996 17.075 0.021
2548.81699 17.061 0.017
2553.78368 17.130 0.020
2557.84910 17.146 0.017
2561.84712 17.153 0.017
2565.85245 17.095 0.017
2574.80959 17.128 0.016
2578.86613 17.111 0.017
2586.76766 17.026 0.015
2590.84098 17.026 0.015
2596.84798 17.011 0.016
2606.74428 17.149 0.015
2610.64630 17.051 0.016
2614.81524 17.112 0.016
2619.69192 17.123 0.015
2621.81921 17.103 0.015
2624.71632 17.032 0.015
2627.83593 17.109 0.020
2630.60563 17.114 0.018
2632.75650 17.063 0.013
2636.70635 17.145 0.015
2638.75058 17.115 0.016
2641.79899 17.007 0.013
2643.79647 17.000 0.013
2645.79412 17.039 0.015
2649.66987 17.084 0.013
2651.74962 17.102 0.013
2653.74342 17.103 0.016
2655.77789 17.123 0.016
2657.76193 17.118 0.017
2659.82307 17.183 0.020
2661.62322 17.039 0.012
