2187.76460 19.279 0.133
2190.86970 19.532 0.091
2193.83414 19.210 0.066
2202.83391 19.293 0.083
2215.78674 19.615 0.129
2222.78661 19.406 0.105
2224.83418 19.345 0.099
2227.74514 19.573 0.122
2229.75083 19.300 0.093
2231.71935 19.322 0.102
2233.68758 19.525 0.102
2237.60681 19.397 0.143
2239.66784 19.619 0.126
2241.75948 19.332 0.085
2248.68929 19.310 0.081
2250.72072 19.345 0.084
2252.81786 19.489 0.122
2254.73581 19.247 0.066
2257.74961 19.232 0.062
2260.76295 19.352 0.081
2265.70137 19.497 0.090
2266.76317 19.497 0.112
2270.81281 19.458 0.086
2272.66038 19.366 0.096
2274.79132 19.401 0.108
2276.84666 19.532 0.118
2278.80568 19.164 0.094
2280.78537 19.372 0.080
2282.78468 19.296 0.097
2290.68057 19.318 0.090
2293.80003 19.645 0.146
2295.82389 19.885 0.124
2297.81068 19.738 0.126
2299.82712 19.615 0.142
2301.72121 19.360 0.105
2302.79642 19.338 0.135
2303.71919 19.131 0.104
2328.56868 19.423 0.151
2334.56678 19.161 0.091
2340.55842 19.533 0.110
2346.49904 19.113 0.100
2360.49393 19.405 0.136
2391.49482 19.239 0.116
2540.87271 19.155 0.106
2548.80976 19.382 0.108
2553.77648 19.509 0.143
2557.84187 19.303 0.100
2561.83989 19.527 0.102
2565.84585 20.263 0.292
2574.80294 19.265 0.090
2578.85953 19.303 0.104
2586.75883 19.279 0.091
2590.83382 19.320 0.091
2596.84082 19.284 0.098
2606.73712 19.218 0.071
2609.84645 19.855 0.189
2614.80823 19.375 0.091
2619.68488 19.526 0.087
2621.81219 19.294 0.080
2624.70927 19.296 0.084
2627.82938 19.387 0.140
2630.59908 19.792 0.164
2632.74994 19.287 0.069
2636.69976 19.420 0.078
2643.78945 19.363 0.091
2645.78750 19.436 0.086
2649.66280 19.295 0.085
2651.74260 19.383 0.090
2653.73683 19.363 0.115
2655.76745 19.353 0.100
2657.75531 19.410 0.111
2659.81646 19.381 0.127
2661.61661 19.332 0.067
2666.60052 19.382 0.090
2666.62475 19.256 0.072
2668.82748 19.384 0.094
2673.77424 19.585 0.147
2676.75452 19.339 0.087
2678.80048 19.295 0.077
2680.69265 19.230 0.075
2684.57212 19.198 0.088
2688.54819 19.300 0.103
2692.52262 19.805 0.149
2697.53752 19.423 0.093
2702.53911 19.418 0.130
2708.56592 19.321 0.092
2725.49840 19.263 0.102
2875.86555 19.515 0.123
2884.88663 19.606 0.122
2890.90774 19.453 0.145
2896.86062 19.313 0.096
2902.79504 19.225 0.061
2912.79896 19.583 0.099
2917.80727 19.828 0.121
2923.80995 19.378 0.099
2926.86239 19.704 0.111
2931.79114 19.290 0.078
2934.83132 19.387 0.091
2940.81160 19.585 0.094
2943.81639 19.578 0.091
2947.82458 19.269 0.061
2950.74097 19.274 0.090
2954.76693 19.394 0.105
2956.80720 19.301 0.077
2958.85174 19.362 0.110
2963.74309 19.488 0.134
2966.76332 19.234 0.060
2968.73207 19.294 0.072
2971.79410 19.392 0.093
2974.81714 19.272 0.074
2976.67703 19.463 0.091
2979.66096 19.240 0.096
2981.68152 19.373 0.183
2983.81338 19.334 0.105
2985.78045 19.423 0.084
2987.73699 19.316 0.081
2989.67719 19.240 0.062
2991.75104 19.362 0.084
2993.75719 19.321 0.077
2995.83246 19.304 0.078
2997.80361 19.409 0.090
2998.74903 19.481 0.099
3000.75224 19.523 0.100
3002.74911 19.903 0.135
3004.74210 19.698 0.096
3006.73526 19.356 0.079
3010.79598 19.367 0.093
3012.80154 19.529 0.168
3016.74596 19.247 0.071
3018.77660 19.316 0.093
3020.84017 19.334 0.093
3021.86512 19.190 0.103
3023.72647 19.785 0.131
3025.72962 19.528 0.074
3027.74819 19.539 0.099
3029.73264 19.228 0.069
3031.80460 19.567 0.109
3034.62969 19.626 0.078
3036.65995 19.569 0.094
3039.60196 19.383 0.094
3041.68482 20.114 0.233
3042.70983 20.046 0.196
3044.64887 19.242 0.084
3046.63501 19.295 0.096
3048.66818 19.360 0.075
3050.65997 19.215 0.062
3052.66143 19.306 0.068
3054.66697 19.298 0.080
3056.65476 19.260 0.068
3058.64798 19.408 0.094
3060.69745 19.317 0.078
3066.58518 19.361 0.110
3068.61335 19.191 0.099
3071.51172 19.679 0.129
3073.70178 19.212 0.098
3076.62537 19.623 0.196
3079.62778 19.818 0.104
3082.69455 19.351 0.066
3085.59798 19.304 0.073
3088.55476 19.497 0.103
3091.53788 19.366 0.096
3100.51724 19.285 0.140
3102.63335 19.523 0.129
3106.55727 19.226 0.071
3109.54182 19.432 0.096
3113.55929 19.451 0.139
3127.51723 19.344 0.073
3133.53291 19.532 0.126
