2166.84886 19.862 0.123
2166.89599 19.695 0.094
2172.89886 19.931 0.123
2173.81641 19.947 0.101
2183.89214 19.761 0.186
2189.85456 19.761 0.149
2189.88779 20.191 0.177
2192.75850 19.958 0.116
2192.79042 19.673 0.069
2201.76819 20.038 0.125
2201.80321 19.835 0.072
2212.80299 20.026 0.165
2212.83488 19.918 0.111
2217.78740 19.897 0.158
2217.81969 19.773 0.131
2223.83950 19.866 0.113
2226.81951 19.945 0.133
2228.82578 19.810 0.110
2228.85650 19.710 0.101
2230.77004 19.931 0.111
2232.75943 19.905 0.123
2232.78980 19.704 0.116
2234.78398 19.989 0.127
2238.70400 19.721 0.103
2238.74766 19.818 0.096
2240.83301 19.807 0.117
2240.86385 20.102 0.287
2242.83873 20.149 0.227
2243.68943 19.930 0.141
2248.72000 19.867 0.107
2248.75732 19.694 0.086
2251.71927 19.945 0.097
2251.74964 19.875 0.108
2253.76724 19.920 0.100
2253.80337 19.748 0.085
2255.67832 19.727 0.098
2255.69553 19.893 0.134
2258.69500 19.791 0.091
2261.69858 19.644 0.084
2264.77964 19.880 0.091
2264.80361 19.965 0.103
2269.77649 19.743 0.117
2269.81304 19.916 0.115
2271.71997 19.662 0.114
2271.76044 19.800 0.089
2273.81513 19.828 0.134
2273.84552 19.931 0.146
2274.63016 19.759 0.135
2275.78861 19.756 0.140
2276.73728 20.135 0.150
2277.79138 19.793 0.102
2278.63580 19.860 0.108
2279.78824 19.697 0.086
2280.63400 19.824 0.102
2281.75106 19.841 0.092
2282.64257 19.743 0.106
2283.80822 19.794 0.086
2284.63382 19.932 0.129
2289.74509 19.802 0.116
2289.77622 19.877 0.121
2291.75118 19.753 0.161
2291.78431 19.808 0.142
2293.71954 21.089 0.523
2293.75006 19.834 0.155
2295.74061 19.768 0.083
2295.77197 19.780 0.091
2297.73154 19.927 0.135
2297.76528 19.780 0.111
2299.76393 20.003 0.150
2299.80585 19.851 0.158
2301.66936 19.944 0.136
2301.69995 19.750 0.157
2303.66472 19.554 0.134
2303.69614 19.602 0.138
2321.64656 20.005 0.118
2323.56592 19.752 0.099
2326.57292 19.898 0.144
2327.52508 20.012 0.143
2332.51630 19.581 0.165
