2165.90415 21.188 0.521
2166.82277 20.745 0.269
2172.87154 20.502 0.196
2189.82881 20.863 0.355
2191.86319 20.650 0.190
2200.86447 20.470 0.200
2212.77842 20.600 0.227
2217.76336 20.522 0.297
2223.78362 20.378 0.172
2226.75847 21.327 0.555
2228.80200 20.584 0.280
2230.71512 20.310 0.193
2232.73563 20.478 0.176
2234.72938 20.410 0.199
2238.68024 20.550 0.228
2240.80917 20.930 0.459
2242.81495 20.650 0.372
2244.86160 21.145 0.740
2249.74818 20.906 0.242
2251.78068 20.813 0.237
2253.73570 20.885 0.224
2255.85086 20.652 0.300
2258.65777 20.632 0.194
2261.64340 20.497 0.206
2265.68555 20.758 0.283
2271.65852 20.739 0.245
2273.65423 20.588 0.269
2275.76449 21.167 0.451
2277.75926 20.867 0.254
2279.76436 20.959 0.279
2281.77824 20.901 0.252
2283.78136 20.477 0.163
2289.71049 20.951 0.287
2291.71793 20.669 0.316
2293.69005 20.558 0.241
2295.71680 20.470 0.159
2297.70766 20.516 0.235
2299.73006 20.544 0.203
2302.57730 20.666 0.254
2304.71333 20.922 0.480
2317.62681 20.382 0.166
2323.52772 20.433 0.221
2326.54531 20.581 0.235
2338.51298 20.442 0.265
2344.50577 20.505 0.237
2354.50754 20.944 0.542
2368.49157 20.794 0.479
2401.49349 20.180 0.207
2520.90245 20.737 0.313
2521.88177 20.763 0.251
2537.83516 21.161 0.686
2539.81052 20.567 0.271
2542.80293 20.590 0.209
2545.78459 21.028 0.440
2551.84877 20.615 0.202
2555.87281 20.296 0.183
2559.78172 20.861 0.309
2563.83193 20.329 0.199
2573.76117 20.593 0.280
2577.82211 20.663 0.251
2580.85153 20.450 0.161
2589.75806 20.389 0.186
2599.81861 20.741 0.266
2609.63109 20.471 0.304
2617.78732 20.963 0.465
2620.75539 20.822 0.206
2623.69972 20.982 0.341
2627.59591 21.656 0.945
2629.62103 20.800 0.344
2637.69119 20.749 0.247
2639.80597 20.420 0.128
2641.62862 20.772 0.225
2643.63966 20.682 0.180
2645.63236 20.545 0.197
2646.65980 20.343 0.178
2650.71584 20.661 0.241
2652.70628 20.121 0.158
2654.81084 20.797 0.304
