2166.89225 19.044 0.052
2173.81269 19.175 0.057
2189.88410 19.221 0.083
2192.78709 19.218 0.050
2201.79989 19.233 0.047
2212.83157 19.053 0.058
2217.81638 19.265 0.083
2223.83622 19.188 0.065
2228.85320 19.053 0.052
2230.76674 19.207 0.062
2232.78651 19.049 0.064
2234.78069 19.075 0.050
2238.74437 19.103 0.055
2240.86054 19.201 0.099
2242.86646 18.914 0.105
2248.75405 19.199 0.054
2251.71599 19.184 0.054
2253.80009 19.254 0.059
2255.67502 19.182 0.059
2261.69529 19.163 0.058
2264.77635 19.271 0.051
2269.80975 19.245 0.071
2271.75714 19.048 0.047
2273.84220 19.175 0.076
2274.62533 19.051 0.079
2276.69820 19.229 0.074
2278.63250 19.141 0.061
2280.63070 19.163 0.059
2282.63927 19.214 0.065
2284.63051 19.342 0.096
2289.77292 19.149 0.064
2291.78101 19.225 0.075
2293.74677 19.243 0.081
2295.76867 19.320 0.062
2297.76198 19.242 0.071
2299.80255 19.109 0.079
2303.69283 19.290 0.112
2321.64288 19.115 0.058
2327.52137 19.095 0.069
2332.55426 19.167 0.088
2333.51831 19.244 0.090
2339.50649 19.079 0.074
2347.50118 19.391 0.095
2402.49504 19.015 0.078
2524.89092 19.090 0.068
2537.89084 19.046 0.078
2542.85382 19.195 0.059
2556.79377 19.114 0.058
2559.84196 19.072 0.061
2563.88722 19.254 0.102
2564.80994 19.170 0.069
2573.81214 19.292 0.085
2578.73633 18.998 0.074
2583.77184 19.198 0.074
2589.81418 19.085 0.051
2596.70245 19.349 0.120
2605.70369 19.240 0.065
2609.69443 19.303 0.082
2614.62929 19.096 0.057
2620.81492 19.160 0.051
2623.78582 19.008 0.050
2627.65087 19.320 0.112
2629.67440 19.200 0.069
2631.69437 19.257 0.090
2634.72217 19.178 0.057
2635.59458 19.186 0.052
2637.79365 19.283 0.076
2639.61953 19.163 0.044
2641.68471 19.173 0.061
2643.69350 19.182 0.064
2645.68323 19.214 0.048
2647.64093 19.235 0.058
2650.85606 19.264 0.062
2653.62253 19.313 0.075
2655.73580 19.170 0.071
2657.58850 19.239 0.072
2659.60350 19.202 0.071
2661.82147 19.090 0.074
2665.84044 19.383 0.100
2668.59044 19.336 0.086
2670.59556 19.288 0.078
2672.58214 19.206 0.083
2674.60353 19.180 0.072
2676.58998 19.161 0.062
2678.65893 19.263 0.068
2680.58846 19.154 0.057
2682.63699 19.056 0.066
2686.63153 19.116 0.081
2695.61388 19.133 0.074
2700.56799 19.048 0.062
2706.58679 19.107 0.093
2713.55186 19.282 0.097
2840.92954 19.147 0.082
2868.86931 19.066 0.061
2885.83428 19.134 0.048
2892.86389 19.049 0.074
2897.83323 19.119 0.075
2903.87901 19.183 0.050
2906.88217 19.090 0.044
2911.76200 19.065 0.048
2916.80605 19.019 0.045
2922.79596 19.080 0.082
2925.88447 19.236 0.081
2930.79710 19.197 0.065
2933.84145 19.169 0.047
2939.84975 19.007 0.061
2942.79937 19.163 0.052
2944.84379 19.127 0.058
2946.84569 19.085 0.055
2948.86215 19.141 0.058
2952.83623 19.199 0.064
2956.67549 19.189 0.058
2958.70219 19.320 0.071
2962.71307 19.144 0.057
2965.73217 19.237 0.052
2967.83170 19.227 0.050
2970.79706 19.087 0.041
2974.73486 19.097 0.047
2976.76957 19.143 0.050
2978.73338 19.100 0.062
2980.68969 19.198 0.061
2982.64912 19.192 0.062
2984.69968 19.049 0.051
2986.77778 19.340 0.075
2988.74706 19.191 0.069
2990.61923 19.198 0.055
2992.76977 19.064 0.043
2994.61602 19.119 0.059
2995.62563 19.206 0.041
2997.63461 19.155 0.047
2999.75431 19.228 0.059
3001.72547 19.226 0.055
3003.69963 19.213 0.054
3005.69041 19.133 0.065
3007.70484 19.170 0.069
3009.70288 19.165 0.058
3011.67221 19.143 0.081
3013.67545 19.007 0.055
3017.68584 19.039 0.065
3019.61342 19.183 0.052
3023.59453 19.109 0.044
3024.79557 19.080 0.044
3026.79189 19.146 0.051
