2167.84574 21.184 0.383
2173.85310 20.976 0.269
2190.79086 20.748 0.231
2192.82504 20.568 0.202
2214.79237 20.783 0.323
2224.74915 21.007 0.299
2226.85328 20.231 0.222
2229.66520 20.456 0.224
2232.82377 20.552 0.255
2234.81821 21.173 0.312
2239.60316 20.773 0.342
2241.66469 20.923 0.337
2243.72326 20.344 0.203
2248.80370 20.916 0.234
2250.84955 20.911 0.269
2252.65492 20.513 0.202
2254.64582 20.561 0.196
2257.64974 20.676 0.193
2264.75892 20.562 0.160
2266.64738 20.822 0.362
2270.64348 20.681 0.230
2271.79429 20.625 0.186
2273.74415 20.572 0.247
2275.83120 20.309 0.207
2277.65284 20.713 0.189
2279.82518 20.576 0.228
2281.81203 20.688 0.207
2283.84625 20.981 0.252
2288.75237 20.886 0.265
2290.79075 20.871 0.270
2292.76729 20.409 0.245
2294.74233 23.680 6.189
2296.75272 23.262 4.050
2298.77215 21.662 0.823
2300.72515 20.747 0.340
2302.70297 21.427 0.618
2304.74731 20.675 0.404
2321.67593 20.889 0.323
2327.56249 21.029 0.378
2333.57172 20.595 0.327
2339.54816 22.012 1.139
2357.51941 21.183 0.821
2395.52044 21.575 0.869
2526.91254 20.716 0.283
2542.89090 20.486 0.197
2552.84252 20.798 0.304
2556.83406 20.512 0.210
2564.85053 20.863 0.314
2573.84940 20.399 0.219
2578.77372 20.345 0.236
2583.82819 20.699 0.270
2589.86137 20.537 0.210
2596.74472 20.607 0.297
2605.74771 20.604 0.198
2609.74396 20.348 0.218
2610.63255 21.062 0.443
2610.73803 20.986 0.445
2610.84445 20.957 0.466
2611.64466 20.682 0.350
2613.62585 22.236 1.477
2613.70368 21.062 0.500
2614.67385 21.202 0.547
2614.75720 20.951 0.378
2614.84881 20.649 0.239
2615.65789 20.736 0.287
2615.78000 22.064 0.845
2615.83773 20.954 0.391
2617.74099 21.170 0.459
2617.84945 20.700 0.321
2618.66304 20.952 0.328
2618.75661 20.929 0.329
2619.61985 20.664 0.240
2619.72661 20.945 0.247
2619.85098 21.106 0.383
2620.64977 20.744 0.264
2620.73495 21.008 0.268
2620.85168 21.302 0.455
2621.68384 20.619 0.172
2621.75947 20.367 0.161
2621.85267 20.972 0.286
2622.64975 20.829 0.333
2622.73115 20.862 0.339
2622.85203 20.755 0.248
2623.64846 20.428 0.226
2623.73653 20.485 0.201
2623.84787 20.866 0.268
2624.67905 20.558 0.226
2624.75013 21.257 0.405
2624.84494 21.429 0.534
2625.66405 20.443 0.196
2625.71593 20.858 0.274
2626.63287 20.754 0.289
2627.68857 20.789 0.391
2627.74066 20.280 0.290
2627.81453 21.539 0.762
2628.65740 20.532 0.276
2628.73450 20.646 0.336
2628.80160 20.822 0.325
2629.71160 20.964 0.461
2629.76148 20.773 0.319
2630.64100 20.527 0.293
2630.72053 21.279 0.504
2631.65248 20.645 0.300
2631.73528 20.783 0.409
2631.84459 20.207 0.255
2632.60844 20.652 0.196
2632.73521 20.529 0.178
2632.81577 20.943 0.316
2634.60724 20.860 0.239
2634.69729 20.835 0.244
2634.83106 20.664 0.304
2635.65747 20.684 0.207
2635.68541 20.992 0.274
2635.73477 20.723 0.213
2635.83774 20.881 0.306
2636.68532 20.621 0.189
2636.76570 20.640 0.266
2636.84540 21.563 0.737
2637.64737 20.631 0.226
2637.72598 20.828 0.255
2637.82907 20.353 0.155
2638.62863 20.693 0.224
2638.65648 21.430 0.457
2638.82904 21.302 0.564
2639.60172 20.682 0.181
2639.65661 20.738 0.172
2639.68205 20.838 0.184
2639.83809 20.782 0.226
2640.61066 20.714 0.255
2640.75266 20.755 0.264
2641.61078 20.480 0.207
2641.74718 20.756 0.265
2641.85800 20.793 0.327
2642.60891 20.719 0.226
2642.71070 20.526 0.270
2643.61583 20.282 0.131
2643.75945 20.727 0.244
2644.59846 20.680 0.274
2644.70897 20.736 0.270
2645.61325 20.976 1.576
2645.72061 20.619 0.217
2645.74959 20.560 0.214
2645.85598 20.771 0.478
2646.61837 20.908 0.310
2646.74334 20.692 0.264
2647.61833 20.555 0.239
2647.72815 20.813 0.283
2649.61551 20.706 0.218
2649.70794 20.558 0.156
2650.63569 20.474 0.176
2650.69719 21.114 0.354
2650.80702 21.151 0.366
2651.63170 21.214 0.485
2651.72748 20.736 0.260
2652.59714 20.435 0.186
2652.67609 20.791 0.370
2652.74121 20.502 0.232
2652.77365 20.368 0.182
2653.60489 20.272 0.190
2653.78178 20.801 0.344
2654.62362 20.553 0.281
2654.67605 20.884 0.375
2654.70065 20.375 0.239
2654.84126 20.933 0.320
2655.60925 20.913 0.341
2655.81278 21.507 0.625
2656.62072 21.329 0.577
2656.64960 20.462 0.251
2656.76970 20.142 0.252
2656.86699 20.680 0.394
2657.62310 20.941 0.333
2657.86347 20.497 0.445
2658.58464 20.788 0.403
2658.61199 21.121 0.638
2658.68416 20.585 0.310
2658.76520 20.828 0.546
2659.64265 20.842 0.304
2659.77783 20.176 0.329
2660.59735 21.429 0.562
2660.62945 20.361 0.181
2660.74688 21.177 0.455
2661.60242 20.822 0.197
2661.65621 20.653 0.185
2661.85537 20.600 0.300
2662.61226 21.022 0.345
2662.64112 20.538 0.238
2662.77674 21.052 0.458
2663.65571 21.113 0.378
2664.61984 20.510 0.248
2664.70343 20.761 0.412
2665.68631 20.350 0.160
2665.82329 20.748 0.323
2666.64553 20.777 0.245
2666.68327 21.005 0.245
2666.76334 20.636 0.193
2667.68051 21.636 0.611
2667.84120 21.030 0.602
2668.66680 21.232 0.547
2668.75486 20.390 0.196
2670.63291 20.734 0.285
2671.69045 20.531 0.265
2672.66757 20.421 0.354
2672.74220 20.936 0.327
2674.64057 20.688 0.231
2674.67248 20.410 0.181
2674.79456 21.238 0.467
2675.65119 21.594 0.567
2675.75802 20.487 0.198
2676.62716 20.542 0.226
2676.65728 21.195 0.483
2676.73803 21.136 0.413
2677.65794 21.103 0.499
2677.71667 20.305 0.182
2678.63103 20.729 0.268
2678.71484 20.301 0.207
2678.76271 21.060 0.378
2679.65151 20.528 0.259
2679.78743 22.373 1.952
2680.62551 20.649 0.304
2680.77345 20.785 0.245
2681.61176 20.274 0.218
2681.72328 20.838 0.350
2682.58918 20.772 0.348
2683.62429 21.072 0.510
2687.54937 20.828 0.450
2696.54251 20.746 0.341
2701.52466 21.227 0.539
2707.52211 20.713 0.318
2714.52102 21.023 0.554
2840.91018 20.358 0.236
2867.92234 20.998 0.375
2888.92133 20.640 0.386
2894.85165 20.617 0.231
2899.85322 20.588 0.203
2905.84221 20.767 0.337
2908.90525 20.564 0.350
2911.80152 21.119 0.312
2916.85176 20.809 0.213
2922.83557 20.781 0.331
2926.77463 21.089 0.321
2930.83672 20.710 0.227
2934.73852 20.765 0.261
2940.71861 20.854 0.241
2942.84006 21.033 0.283
2947.73256 21.295 0.577
2949.82274 20.284 0.156
2953.68946 20.839 0.333
2956.71527 20.537 0.184
2958.74155 20.570 0.260
2962.75343 20.978 0.281
2965.77282 20.794 0.199
2968.71638 20.530 0.189
2973.85644 20.348 0.197
2975.84561 21.326 0.433
2976.84087 21.336 0.454
2978.86049 20.771 0.464
2982.69256 21.233 0.396
2984.74014 21.031 0.311
2986.82271 20.339 0.210
2988.79315 20.962 0.265
2989.81048 21.813 0.703
2991.64362 20.609 0.230
2993.63105 20.624 0.188
2995.73185 21.128 0.273
2997.70963 20.805 0.266
2999.73225 21.072 0.312
3001.76851 20.801 0.224
3003.73915 20.485 0.163
3005.64443 20.743 0.332
3007.67749 20.761 0.293
3009.74381 20.582 0.238
3011.71950 20.817 0.366
3013.72395 21.022 0.345
3017.72544 20.528 0.217
3019.65340 20.425 0.210
3021.77219 20.399 0.163
3023.63397 20.445 0.147
3024.83507 20.849 0.277
3026.83178 20.690 0.152
3029.63611 20.432 0.155
3031.70609 21.292 0.345
3033.76960 20.378 0.134
3035.77665 20.653 0.186
3038.75414 20.287 0.198
3042.66870 20.359 0.202
3044.60264 20.376 0.224
3045.69160 21.436 0.560
3047.64530 21.224 0.441
3049.65103 20.701 0.151
3051.61921 20.914 0.302
3055.61273 22.049 0.883
3057.63816 20.844 0.243
3059.58205 21.164 0.290
3061.57507 20.671 0.316
3068.51642 20.883 0.363
3070.58507 21.531 0.838
3073.58586 20.650 0.335
3075.68581 21.600 0.837
3078.61780 20.585 0.231
3082.59532 20.911 0.266
3084.67238 21.487 0.499
3087.63508 21.030 0.392
3090.59846 20.882 0.346
3096.51619 20.477 0.335
3099.58649 20.684 0.377
3102.56524 20.951 0.411
3105.59803 20.386 0.253
3108.57595 21.309 0.472
3112.55325 21.220 0.512
3116.53462 20.920 0.354
3127.50202 20.494 0.188
3140.49129 20.990 0.520
3223.89087 20.931 0.394
3241.87707 20.607 0.264
3248.84050 20.310 0.231
3257.86832 21.072 0.327
3263.91431 20.887 0.440
3270.85731 20.499 0.201
3277.84134 20.836 0.297
3281.88508 20.950 0.222
3287.74615 20.720 0.198
3295.69838 20.715 0.203
3297.69691 20.147 0.125
3299.76141 20.366 0.118
3301.75888 21.741 0.720
3304.81916 20.613 0.226
3307.68964 20.634 0.344
3309.72502 20.595 0.202
3311.72289 21.161 0.318
3320.76566 20.988 0.247
3323.70049 20.700 0.259
3327.73724 20.891 0.244
3330.69610 20.006 0.158
3334.79528 21.307 0.550
3338.84177 21.006 0.294
3340.85688 20.708 0.316
3350.67532 20.702 0.181
3354.72295 20.409 0.173
3358.80332 20.796 0.175
3361.83549 20.890 0.230
3365.73788 20.334 0.165
3372.75422 20.594 0.164
3378.66691 20.889 0.266
3387.65350 20.420 0.248
3391.73465 21.093 0.371
3394.74618 20.058 0.137
3396.62618 20.406 0.186
3399.70344 20.877 0.312
3403.69073 20.743 0.268
3408.60013 20.677 0.199
3417.57276 20.896 0.316
3425.58101 20.953 0.464
3431.56321 21.905 0.656
3445.54986 20.480 0.192
3455.50659 20.826 0.404
3460.49818 20.825 0.249
3477.49288 21.041 0.419
3583.93502 20.945 0.419
3664.84004 20.473 0.139
3684.77397 20.845 0.198
3687.77961 20.762 0.231
3693.73343 20.981 0.285
3702.86420 21.246 0.475
3705.77098 21.374 0.327
3708.72957 21.057 0.381
3712.71641 20.830 0.223
3717.64285 21.117 0.298
3725.81394 21.009 0.383
3730.68175 20.547 0.139
3734.80454 20.483 0.152
3736.82082 21.674 0.517
3737.70918 20.482 0.146
3739.80828 20.394 0.138
3742.69418 20.402 0.244
3747.77254 21.652 0.925
3750.74920 20.675 0.293
3752.75991 20.553 0.247
3754.77766 20.791 0.259
3758.77406 23.241 3.683
3761.78647 20.540 0.164
3764.74093 20.757 0.207
3767.60073 20.611 0.206
3773.62129 20.616 0.262
3776.62071 20.897 0.304
3782.66098 20.802 0.224
3787.58599 20.789 0.220
3792.53776 21.642 0.655
3800.51518 21.097 0.388
3809.52701 21.349 0.688
3822.51281 21.349 0.576
3934.93127 20.517 0.222
3935.92565 20.335 0.150
3936.93045 20.621 0.249
3937.93196 20.784 0.310
3944.92896 20.404 0.226
3945.94201 20.547 0.235
3946.90928 23.916 6.498
3950.93384 20.966 0.279
3959.90160 20.406 0.234
3960.90392 20.633 0.211
3961.91566 20.179 0.196
3963.93785 20.016 0.262
3964.86596 20.669 0.173
3964.90226 20.652 0.159
3965.89471 20.291 0.127
3967.90772 20.567 0.171
3968.89813 20.435 0.209
3969.83274 21.002 0.366
3969.89007 20.623 0.223
3970.85716 21.139 0.298
3975.84244 21.190 0.415
3979.91885 21.584 0.630
3980.91352 20.563 0.190
3981.86482 20.784 0.304
3982.80795 20.518 0.224
3983.91517 20.904 0.261
3986.84673 21.837 0.832
3987.80478 20.436 0.205
3988.86234 20.966 0.331
3989.89186 21.304 0.436
3999.80001 21.339 0.400
4001.86850 20.559 0.156
4005.84614 21.094 0.265
4011.85061 21.026 0.329
4011.88644 20.268 0.172
4018.84215 20.567 0.186
4023.87428 20.989 0.318
4026.78279 20.863 0.181
4029.72403 20.600 0.328
4031.80436 20.394 0.144
4038.71342 21.066 0.307
4041.67461 21.009 0.374
4043.67892 21.471 0.695
4046.77108 20.737 0.319
4048.86059 21.064 0.463
4052.70353 20.535 0.154
4054.69044 20.313 0.196
4056.74751 20.857 0.308
4058.78063 20.777 0.175
4063.67937 20.701 0.199
4066.73666 20.567 0.197
4068.82417 20.634 0.176
4070.66655 21.560 0.526
4073.82602 21.063 0.374
4076.79412 20.527 0.277
4079.75648 21.881 0.781
4083.67324 20.526 0.273
4085.73875 20.395 0.175
4092.85720 20.850 0.282
4102.83376 21.244 0.503
4105.69268 20.532 0.198
4109.76585 20.537 0.159
4113.72158 21.459 0.336
4120.75195 20.677 0.217
4122.70841 21.095 0.239
4125.75964 20.781 0.276
4131.61298 20.303 0.125
4142.64965 20.979 0.377
4156.53631 20.859 0.265
4166.57758 20.604 0.297
4196.52708 20.223 0.243
4341.90293 20.957 0.370
4347.85284 20.529 0.215
4357.91067 20.498 0.357
4362.81273 20.619 0.344
4365.83139 20.400 0.340
4369.81303 20.702 0.340
4371.85933 20.752 0.240
4377.79513 21.215 0.472
4380.81165 20.761 0.290
4386.78729 20.551 0.234
4390.74922 20.718 0.268
4393.86331 21.136 0.384
4398.87461 20.502 0.264
4404.72143 20.725 0.323
4412.86203 21.359 0.661
4418.79420 20.563 0.169
4422.86029 21.186 0.455
4426.73859 21.068 0.480
4429.84458 20.147 0.240
4432.72543 20.642 0.206
4436.76481 21.141 0.363
4439.83038 21.994 1.101
4443.69661 20.748 0.345
4449.68137 20.765 0.222
4451.69091 20.887 0.337
4454.70742 20.526 0.194
4455.68969 20.714 0.321
4458.74814 20.773 0.255
