2166.85243 19.424 0.080
2172.90243 19.366 0.082
2183.89570 19.317 0.138
2189.85811 19.488 0.111
2192.76180 19.374 0.067
2201.77173 19.692 0.082
2212.80630 19.462 0.097
2217.79070 19.407 0.106
2223.81128 19.514 0.106
2226.78564 19.628 0.110
2228.82907 19.400 0.084
2230.74251 19.221 0.070
2232.76274 19.564 0.088
2234.75669 19.600 0.088
2238.70735 19.291 0.072
2240.83629 19.446 0.093
2242.84203 19.653 0.152
2248.72329 19.325 0.066
2251.75292 19.504 0.078
2253.77052 19.518 0.069
2255.69883 19.588 0.100
2258.69829 19.505 0.077
2264.80691 19.555 0.071
2269.77979 19.250 0.094
2271.72327 19.492 0.098
2273.81842 19.192 0.081
2275.79191 19.513 0.109
2277.79467 19.394 0.076
2279.79152 19.423 0.086
2281.75434 19.725 0.082
2283.81153 19.309 0.061
2291.75449 19.468 0.115
2295.74391 19.368 0.064
2297.73483 19.507 0.095
2299.76725 19.465 0.099
2301.67267 19.850 0.147
2303.66804 19.470 0.121
2323.56949 19.389 0.070
2326.57647 19.553 0.099
2332.51987 19.485 0.141
2338.54243 19.392 0.069
2355.50784 19.521 0.135
2387.49816 19.651 0.215
2521.91793 19.577 0.139
2542.83008 19.581 0.103
2544.88798 19.519 0.113
2551.87821 19.561 0.093
2559.81612 19.551 0.110
2563.86136 19.274 0.093
2573.78836 19.502 0.113
2577.85114 19.586 0.103
2583.74762 19.514 0.099
2589.78788 19.406 0.077
2594.80471 19.415 0.137
2599.85951 19.534 0.114
2609.66576 19.454 0.100
2611.66969 19.515 0.122
2617.81636 19.586 0.108
2620.78536 19.511 0.076
2623.75858 19.591 0.098
2626.68368 19.368 0.078
2627.62546 19.470 0.143
2628.85077 19.542 0.130
2630.83952 19.392 0.138
2632.63025 19.363 0.072
2635.62525 19.566 0.094
2639.78166 19.492 0.066
2641.65595 19.327 0.071
2643.66764 19.527 0.086
2645.65943 19.563 0.080
2647.58618 19.555 0.089
2651.65425 19.428 0.087
2653.67846 19.637 0.121
2655.66349 19.586 0.102
2657.79724 19.496 0.122
2659.66443 19.511 0.078
2661.68910 19.427 0.077
2665.79103 19.568 0.099
2671.79696 19.537 0.102
2673.72989 19.540 0.132
2675.72739 19.402 0.076
2679.75284 19.425 0.102
2682.61117 19.504 0.108
2686.58562 19.467 0.111
2691.53109 19.130 0.088
2695.58845 19.483 0.103
2700.53944 19.618 0.127
2706.52086 19.399 0.130
2713.52449 19.467 0.138
2841.92868 19.441 0.110
2890.83442 19.730 0.150
2895.87016 19.403 0.073
2900.82580 19.584 0.081
2906.85681 19.495 0.066
2910.89015 19.498 0.066
2915.89032 19.501 0.066
2921.88904 19.409 0.086
2925.85887 19.409 0.082
2930.77145 19.450 0.093
2933.81586 19.406 0.061
2939.82428 19.594 0.106
2941.84237 19.477 0.067
2943.71714 19.458 0.088
2946.82019 19.567 0.097
2948.81049 19.425 0.083
2952.80653 19.428 0.083
2955.86143 19.589 0.138
2958.67671 19.718 0.133
2962.68767 19.624 0.099
2965.70470 19.475 0.088
2967.80407 19.591 0.076
2970.71726 19.395 0.066
2974.70924 19.478 0.082
2976.74308 19.539 0.076
2978.63762 19.463 0.094
2980.66403 19.613 0.106
2982.62321 19.286 0.077
2984.66437 19.474 0.083
2986.75219 19.503 0.084
2988.72017 19.455 0.075
2990.65356 19.619 0.081
2992.74008 19.569 0.077
2994.65094 19.434 0.065
2996.74125 19.587 0.086
2998.69603 19.485 0.076
2999.78805 19.576 0.094
3001.66679 19.440 0.072
3003.66244 19.566 0.088
3005.61941 19.415 0.092
3007.73787 19.438 0.081
3009.67371 19.490 0.076
3011.61927 19.601 0.116
3013.64994 19.614 0.100
3017.62523 19.472 0.058
3018.71707 19.391 0.080
3020.79227 19.486 0.094
3022.81879 19.564 0.098
3024.76732 19.472 0.076
3026.76465 19.517 0.064
3028.77213 19.426 0.060
3030.77700 19.506 0.067
3033.70429 19.527 0.058
3035.71058 19.394 0.070
3038.68892 19.386 0.092
3040.68855 19.242 0.082
3042.63209 19.590 0.110
3044.56602 19.590 0.111
3046.58150 19.599 0.089
3048.56644 19.473 0.065
3050.58532 19.403 0.059
3052.58234 19.434 0.070
3054.58317 19.725 0.095
3056.58038 19.472 0.073
3060.59462 19.376 0.070
3064.59248 19.377 0.089
3067.65611 19.661 0.104
3069.61620 19.415 0.092
3073.52559 19.565 0.122
3075.62030 19.625 0.094
3078.54017 19.456 0.095
3082.52915 19.638 0.110
3084.60509 19.389 0.060
3087.56664 19.404 0.080
3090.52229 19.509 0.115
3093.50363 19.267 0.105
3098.61256 19.646 0.152
3101.57025 20.397 0.407
3104.54347 19.349 0.091
3107.52338 19.457 0.136
3111.51695 19.475 0.119
3114.51093 19.560 0.106
3115.53524 19.482 0.102
3126.47537 19.586 0.113
3144.49066 19.532 0.124
3224.89084 19.875 0.166
3239.92483 19.450 0.080
3247.89578 19.568 0.088
3256.87408 19.590 0.086
3263.84102 19.370 0.054
3268.86468 19.442 0.059
3273.83630 19.266 0.076
3276.85436 19.559 0.102
3281.81929 19.448 0.063
3289.83275 19.719 0.113
