2166.90695 20.924 0.344
2167.84934 20.074 0.150
2173.82739 20.626 0.232
2173.85669 20.285 0.133
2190.79442 20.080 0.123
2192.80040 20.470 0.163
2192.82837 20.284 0.149
2201.81315 20.096 0.108
2212.84480 20.294 0.187
2214.79567 20.268 0.194
2223.84945 20.410 0.203
2224.75245 20.241 0.129
2226.82943 20.303 0.187
2229.64135 20.509 0.259
2230.77993 20.659 0.267
2230.80724 20.646 0.235
2232.79967 20.367 0.244
2232.82707 19.918 0.133
2234.82152 20.478 0.157
2238.76587 20.285 0.162
2239.60645 20.291 0.218
2241.64090 19.948 0.155
2241.66798 20.164 0.172
2243.69933 19.692 0.118
2243.72656 20.403 0.202
2248.77173 20.248 0.140
2248.80699 20.252 0.128
2250.85285 20.160 0.150
2251.72917 20.060 0.119
2252.65819 20.366 0.163
2253.81325 20.095 0.129
2254.64912 20.717 0.240
2257.65303 20.253 0.125
2261.71420 20.271 0.225
2261.80621 20.503 0.159
2264.76221 20.418 0.145
2264.78954 20.165 0.122
2266.65067 20.261 0.185
2269.82293 20.302 0.174
2270.64677 20.370 0.167
2271.77035 20.179 0.129
2271.79758 20.222 0.119
2273.74745 20.173 0.170
2274.64007 20.150 0.201
2275.83449 20.118 0.181
2276.74718 20.124 0.162
2277.65616 20.120 0.103
2278.64571 20.162 0.158
2279.82848 20.428 0.202
2280.64389 20.290 0.188
2281.81534 20.549 0.170
2282.65246 20.308 0.238
2283.84954 20.281 0.158
2288.75567 20.187 0.134
2289.78613 20.394 0.197
2290.79404 20.290 0.178
2292.77059 20.187 0.200
2294.74564 19.959 0.208
2296.75602 20.435 0.287
2298.77545 20.414 0.226
2300.72845 20.716 0.270
2301.70988 19.998 0.169
2302.70629 20.119 0.179
2303.70607 19.760 0.171
2304.75066 20.611 0.418
2321.67950 20.081 0.153
2327.56610 20.120 0.188
2333.57532 20.043 0.197
2339.55175 20.155 0.163
2357.52303 20.606 0.482
2395.52408 20.208 0.234
2529.82052 20.553 0.234
2542.86714 19.946 0.129
2542.89423 20.344 0.174
2552.81679 20.569 0.246
2552.84611 20.342 0.184
2556.80841 20.157 0.143
2556.83761 20.117 0.132
2559.85653 20.400 0.219
2559.89011 19.971 0.179
2564.82451 20.159 0.158
2564.85411 20.269 0.178
2573.82539 20.178 0.182
2573.85270 20.628 0.253
2578.74955 20.123 0.181
2578.77703 20.000 0.149
2583.78500 20.644 0.261
2583.83147 20.311 0.204
2589.82867 20.161 0.140
2589.86492 20.405 0.206
2596.71690 20.501 0.284
2596.74825 20.412 0.228
2605.71818 20.130 0.141
2605.75130 20.479 0.175
2609.70890 19.997 0.163
2609.74750 20.241 0.205
2614.64355 20.129 0.143
2614.70995 19.954 0.132
2618.70120 20.424 0.220
2618.73422 20.687 0.285
2621.64366 20.237 0.127
2623.80002 20.148 0.146
2623.82540 20.402 0.172
2627.69188 20.028 0.189
2629.68756 20.245 0.249
2629.71490 19.918 0.154
2631.70756 20.403 0.260
2634.73640 20.039 0.119
2634.76641 20.120 0.140
2637.80682 20.350 0.173
2638.65980 20.276 0.161
2639.63272 20.236 0.106
2639.65990 20.223 0.110
2641.69898 20.188 0.138
2641.72456 20.150 0.142
2643.70775 20.267 0.164
2645.69638 20.250 0.108
2645.72391 20.279 0.253
2647.65414 20.459 0.180
2650.84026 20.643 0.193
2652.74451 20.352 0.221
2653.63571 20.415 0.225
2654.67934 20.281 0.213
2655.75667 19.993 0.155
2656.65287 20.331 0.215
2657.60168 20.388 0.179
2658.61529 20.428 0.266
2660.63276 20.042 0.154
2661.83467 20.383 0.250
2662.61555 19.937 0.125
2664.62316 20.143 0.167
2666.68660 20.456 0.159
2668.60451 20.077 0.180
2668.67012 20.130 0.167
2670.60881 20.150 0.170
2670.63620 20.764 0.325
2672.59541 19.941 0.152
2672.74551 20.137 0.148
2674.61677 20.240 0.150
2674.64802 20.246 0.170
2676.60327 20.287 0.130
2676.63049 19.915 0.127
2678.67602 20.340 0.174
2678.71815 20.216 0.176
2680.60178 20.212 0.122
2680.62882 20.382 0.252
2682.65136 19.858 0.138
2682.67680 20.064 0.181
2686.64584 20.271 0.208
2687.55289 20.455 0.279
2695.62829 20.356 0.193
2696.54604 20.250 0.208
2701.52818 20.047 0.178
2707.52566 20.659 0.299
2714.52454 20.596 0.325
2840.91375 20.225 0.204
2841.90661 20.505 0.289
2867.92572 20.098 0.150
2885.84878 20.215 0.131
2892.87834 20.320 0.226
2894.85519 20.523 0.211
2897.84767 20.029 0.171
2899.85673 20.204 0.144
2903.89343 20.149 0.113
2905.84573 19.917 0.162
2906.89655 20.504 0.183
2908.90878 20.064 0.346
2911.77641 19.987 0.106
2911.80504 20.171 0.128
2916.82613 20.142 0.105
2916.85529 20.286 0.125
2922.81032 20.292 0.222
2922.83908 20.187 0.193
2926.73688 20.144 0.160
2926.76649 20.586 0.206
2930.81142 20.347 0.162
2930.84022 20.113 0.131
2933.85576 20.696 0.220
2934.74200 20.326 0.159
2939.86405 20.542 0.229
2940.72214 19.969 0.107
2942.81462 20.490 0.173
2942.84354 20.330 0.137
2944.85807 20.465 0.224
2946.85998 20.258 0.175
2947.73606 20.239 0.188
2949.79756 20.093 0.138
2949.82622 20.620 0.218
2952.85130 20.417 0.196
2953.69295 20.416 0.217
2956.68973 20.476 0.184
2956.71873 20.136 0.125
