2166.81545 18.781 0.044
2172.86425 18.800 0.041
2183.87557 18.681 0.055
2189.82153 18.777 0.061
2191.85072 18.844 0.036
2212.77181 18.731 0.043
2217.75676 18.777 0.055
2223.77700 18.717 0.037
2226.75187 18.722 0.040
2228.79540 18.749 0.041
2230.70852 18.900 0.055
2232.72905 18.784 0.036
2234.72281 18.783 0.040
2238.67367 18.846 0.048
2240.80258 18.726 0.041
2242.80837 18.785 0.059
2244.85501 18.864 0.069
2249.73544 18.781 0.039
2251.77027 18.766 0.036
2253.72017 18.780 0.031
2255.84426 18.821 0.043
2258.65121 18.761 0.039
2261.63679 18.718 0.040
2265.67896 18.823 0.043
2271.65194 18.813 0.045
2273.64763 18.736 0.048
2275.75789 18.756 0.048
2277.75269 18.747 0.037
2279.75778 18.788 0.036
2281.77165 18.809 0.036
2283.77476 18.791 0.031
2289.70391 18.796 0.040
2291.71132 18.753 0.055
2293.68344 18.868 0.043
2295.71019 18.820 0.034
2297.70106 18.858 0.051
2299.69983 18.797 0.040
2302.57015 18.859 0.052
2304.70670 18.918 0.069
2317.62017 18.756 0.037
2323.52041 18.768 0.048
2326.53805 18.769 0.044
2331.57321 18.740 0.048
2338.50568 18.721 0.080
2344.49848 18.817 0.071
2354.50022 18.762 0.068
2368.48422 18.860 0.073
2401.48611 18.853 0.063
2520.89513 18.855 0.055
2521.87446 18.831 0.041
2539.80385 18.806 0.057
2542.79626 18.771 0.047
2545.77795 18.834 0.055
2551.84151 18.824 0.041
2555.86557 18.896 0.053
2563.82469 18.854 0.053
2573.75457 18.675 0.053
2577.81548 18.703 0.043
2580.84493 18.810 0.037
2589.75087 18.813 0.045
2594.76572 18.774 0.077
2599.81142 18.791 0.043
2607.81173 18.759 0.044
2609.61583 18.778 0.056
2613.71555 18.787 0.060
2617.78024 18.800 0.053
2620.74832 18.855 0.036
2623.69266 18.821 0.047
2627.58884 18.763 0.055
2629.61447 18.792 0.047
2634.65859 18.765 0.037
2637.68460 18.796 0.040
2639.79942 18.853 0.032
2641.62205 18.804 0.040
2643.63307 18.812 0.037
2645.62580 18.821 0.041
2646.65320 18.824 0.044
2650.70873 18.712 0.047
2652.69558 18.816 0.049
2654.80424 18.853 0.051
2657.71878 18.752 0.049
2659.68774 18.823 0.043
2661.78747 18.799 0.048
2665.75739 18.907 0.047
2667.77755 18.735 0.040
2671.70312 18.694 0.056
2673.66566 18.789 0.040
2677.72814 18.815 0.043
2679.71885 18.841 0.059
2681.73460 18.818 0.052
2686.54325 18.764 0.071
2690.62151 18.693 0.048
2695.55206 18.810 0.052
2700.50309 18.660 0.117
2705.57499 18.836 0.040
2712.53741 18.864 0.060
2734.48707 18.780 0.073
2869.86908 18.838 0.055
2883.91834 18.798 0.044
2890.79822 18.941 0.071
2895.83398 18.839 0.049
2900.78961 18.780 0.035
2906.82063 18.829 0.037
2910.85407 18.870 0.037
2915.85034 18.781 0.032
2921.85260 18.879 0.045
2925.79812 18.843 0.043
2929.83307 18.839 0.041
2933.77968 18.783 0.032
2939.78824 18.784 0.053
2942.76365 18.798 0.037
2946.78409 18.786 0.044
2948.82922 18.817 0.040
2952.76844 18.770 0.044
2955.82553 18.852 0.059
2957.75311 18.809 0.045
2961.73643 18.833 0.044
2963.79467 18.900 0.060
2966.73411 18.780 0.031
2970.66068 18.797 0.037
2974.66281 18.830 0.040
2975.78800 18.839 0.041
2979.82445 18.874 0.045
2981.83171 18.755 0.077
2983.73249 18.844 0.047
2986.71495 18.748 0.040
2988.68179 18.804 0.039
2990.70236 18.787 0.034
2992.70327 18.736 0.035
2994.79403 18.779 0.036
2996.66953 18.842 0.035
2998.65284 18.863 0.047
3000.66963 18.817 0.043
3002.65680 18.796 0.036
3004.65659 18.853 0.039
3006.60229 18.839 0.036
3008.66534 18.892 0.077
3010.67684 18.861 0.055
3012.77229 18.859 0.073
3016.69099 18.867 0.044
3018.68087 18.711 0.041
3020.75617 18.811 0.052
3022.78266 18.768 0.035
3024.73121 18.809 0.035
3026.70025 18.758 0.035
3028.73602 18.761 0.030
3030.74098 18.735 0.034
3033.66296 18.809 0.031
3035.66912 18.809 0.045
3038.65278 18.741 0.052
3041.54995 18.829 0.053
3043.57972 18.822 0.061
3045.61872 18.741 0.040
3047.57293 18.813 0.048
3049.57862 18.806 0.040
3050.54925 18.802 0.037
3052.54352 18.808 0.045
3054.54513 18.764 0.043
3056.54427 18.742 0.036
3058.53731 18.862 0.051
3060.55846 18.831 0.044
3062.60576 18.924 0.048
3067.59379 18.776 0.056
3069.57861 18.831 0.047
3072.62673 18.723 0.060
3075.58130 18.877 0.052
3077.66416 18.770 0.052
3081.65609 18.791 0.040
3084.56434 18.726 0.036
3087.52832 18.752 0.047
3089.63185 18.830 0.041
3098.57355 18.833 0.051
3101.53385 18.838 0.061
3104.50529 18.879 0.053
3107.48121 18.800 0.075
3110.51360 18.818 0.060
3113.49728 18.828 0.068
3125.49466 18.713 0.056
3135.46059 18.712 0.073
3229.87474 18.783 0.039
3239.88876 18.796 0.045
3247.85965 18.823 0.045
3256.83110 18.790 0.048
3262.90682 18.829 0.049
3268.82857 18.787 0.034
3273.78742 18.778 0.052
3276.87297 18.830 0.052
3281.78318 18.786 0.034
3283.88295 18.793 0.035
3289.79687 18.867 0.036
3294.79483 18.871 0.041
3296.80023 18.940 0.032
3298.83077 18.798 0.035
3301.65111 18.812 0.053
3303.80255 18.937 0.068
3306.79499 18.743 0.043
3310.84413 18.855 0.044
3314.81166 18.834 0.051
3321.69044 18.821 0.036
3325.74834 18.855 0.043
3329.78361 18.866 0.030
3334.67970 18.879 0.053
3338.73574 18.849 0.040
3349.70792 18.584 0.032
3352.62241 18.826 0.045
3355.64431 18.814 0.048
3359.70108 18.733 0.035
3363.68118 18.788 0.045
3369.73783 18.876 0.055
3372.65321 18.831 0.034
3377.68736 18.860 0.039
3381.79307 18.684 0.035
3386.76997 18.839 0.030
3391.56073 18.774 0.056
3395.61167 18.785 0.043
3398.67228 18.770 0.048
3400.65868 18.857 0.057
3403.64738 18.786 0.041
3406.58137 18.771 0.034
3410.59918 18.823 0.034
3415.55474 18.827 0.045
3421.54360 18.988 0.065
3428.54930 18.845 0.043
3436.55244 18.771 0.035
3442.53171 18.893 0.056
3452.51492 18.717 0.037
3574.90548 18.925 0.055
3585.92829 18.871 0.039
3588.89582 18.811 0.048
3590.89773 18.837 0.035
3614.88706 18.798 0.043
3629.78248 18.778 0.051
3634.74066 18.983 0.049
3640.73596 18.852 0.037
3644.87930 18.804 0.039
3650.78907 18.957 0.039
3653.81700 18.757 0.040
3656.87296 18.859 0.039
3661.77940 18.767 0.045
3666.77659 18.740 0.043
3671.77500 18.904 0.047
3675.78942 18.882 0.039
3683.81255 18.869 0.035
3686.86020 18.778 0.036
3689.77805 18.797 0.039
3692.69858 18.826 0.040
3694.83082 18.818 0.039
3696.65139 18.829 0.037
3699.66365 18.886 0.036
3701.71479 18.803 0.035
3704.73606 18.876 0.035
3706.73461 18.838 0.034
3711.62638 18.820 0.039
3713.63999 18.861 0.036
3716.67347 18.742 0.048
3719.65072 18.886 0.047
3725.73406 18.791 0.053
3727.68198 18.770 0.043
3730.61030 18.761 0.027
3733.59900 18.823 0.032
3734.70181 18.757 0.032
3736.72078 18.857 0.035
3738.64269 18.824 0.036
3740.67775 18.818 0.034
3743.64320 18.830 0.041
3746.71051 18.726 0.059
3748.66970 18.776 0.055
3750.56200 18.854 0.059
3752.68320 18.891 0.039
3754.67104 18.883 0.047
3756.76639 18.888 0.080
3758.69245 18.750 0.059
3760.77413 18.735 0.047
3762.65053 18.798 0.034
3765.64116 18.776 0.026
3769.71305 18.836 0.028
3772.68124 18.838 0.039
3775.65266 18.880 0.059
3778.65167 18.859 0.047
3781.71271 18.919 0.057
3786.53572 18.870 0.044
3791.53130 18.872 0.041
3798.53164 18.810 0.044
3805.51679 18.824 0.055
3819.49562 18.832 0.045
3937.93578 18.950 0.057
3961.89056 18.840 0.065
3968.87311 18.727 0.043
3981.76622 18.745 0.039
3987.89023 18.806 0.041
3995.79785 18.821 0.044
4002.79732 18.819 0.032
4004.81846 18.804 0.035
4007.75116 18.852 0.032
4011.73184 18.714 0.035
4018.77129 18.817 0.044
4023.76569 18.816 0.034
4026.68168 18.818 0.044
4028.81770 18.728 0.035
4031.70544 18.793 0.040
4037.80582 18.891 0.041
4040.78111 18.778 0.037
4042.79660 18.802 0.039
4046.67141 18.770 0.055
4048.76077 18.887 0.045
4051.75040 18.769 0.049
4053.80174 18.791 0.035
4056.62159 18.983 0.061
4059.63262 18.767 0.040
4064.65528 18.835 0.032
4067.65579 18.811 0.037
4069.64387 18.833 0.040
4072.68107 18.784 0.044
4076.75146 18.915 0.056
4079.62641 18.833 0.043
4082.64705 18.796 0.047
4084.72752 18.790 0.048
4087.64724 18.813 0.032
4093.79559 18.874 0.044
4102.60184 18.856 0.045
4104.77052 19.027 0.067
4109.62734 18.723 0.041
4113.65063 18.791 0.030
4118.55762 18.684 0.043
4120.64359 18.822 0.030
4123.71775 18.865 0.039
4124.67442 18.818 0.037
4127.62831 18.803 0.028
4132.60631 18.908 0.059
4142.54118 18.822 0.048
4150.51827 18.810 0.052
4153.59282 18.784 0.041
4165.51504 18.803 0.068
4180.51303 18.833 0.063
4341.82757 18.898 0.057
4345.88675 18.864 0.052
4350.86123 18.747 0.047
4355.86880 18.792 0.051
4361.82962 18.772 0.056
4364.83644 18.935 0.067
4367.74892 18.853 0.059
4370.78580 18.777 0.055
4376.82096 18.808 0.047
4379.82727 18.940 0.049
4383.83154 18.822 0.044
4388.77143 18.795 0.048
4392.82567 18.844 0.035
4397.87467 18.773 0.055
4403.71434 18.907 0.053
4410.84156 18.836 0.044
4417.72949 18.826 0.035
4421.70543 18.803 0.035
4421.76137 18.782 0.032
4425.72548 18.868 0.055
4429.68968 18.785 0.055
4431.82948 18.799 0.075
4435.84829 18.792 0.053
4439.70199 18.873 0.051
4442.67923 18.911 0.055
4448.72830 18.799 0.056
4450.73961 19.053 0.068
4453.71520 18.834 0.039
4456.72860 18.769 0.051
4458.67620 18.960 0.061
4461.62633 18.833 0.039
4465.64711 18.886 0.039
4468.67787 18.767 0.031
4473.61419 18.810 0.041
4477.70167 18.821 0.047
4479.72326 18.768 0.043
4483.68316 18.813 0.051
4486.68164 18.790 0.055
4490.67989 18.872 0.060
4493.75064 18.806 0.057
4498.61580 18.815 0.040
4501.60885 18.804 0.043
4503.60533 18.820 0.049
4508.55263 18.890 0.052
4510.63384 18.907 0.052
