2166.84886 19.641 0.098
2172.89886 19.352 0.071
2183.89214 19.544 0.149
2189.85456 19.432 0.111
2192.75850 19.340 0.064
2201.76819 19.577 0.080
2212.80299 19.411 0.092
2217.78740 19.599 0.123
2226.78234 19.340 0.091
2228.82578 19.575 0.088
2230.73922 19.450 0.093
2232.75943 19.427 0.080
2234.75340 19.399 0.071
2238.70400 19.572 0.092
2240.83301 19.385 0.079
2242.83873 19.429 0.115
2248.72000 19.334 0.065
2251.74964 19.511 0.077
2253.76724 19.472 0.067
2255.69553 19.467 0.096
2258.69500 19.440 0.066
2261.66777 19.439 0.084
2264.80361 19.421 0.062
2269.77649 19.542 0.093
2271.71997 19.483 0.095
2273.81513 19.454 0.094
2275.78861 19.555 0.115
2277.79138 19.352 0.068
2279.78824 19.499 0.070
2281.75106 19.416 0.062
2283.80822 19.476 0.066
2289.74509 19.491 0.088
2291.75118 19.399 0.115
2293.71954 19.443 0.116
2295.74061 19.439 0.063
2297.73154 19.629 0.102
2299.76393 19.236 0.074
2301.66936 19.521 0.093
2303.66472 19.422 0.120
2323.56592 19.475 0.078
2326.57292 19.411 0.092
2332.51630 19.565 0.159
2338.53885 19.506 0.092
2355.50426 19.583 0.151
2387.49452 19.602 0.201
2521.91435 19.549 0.113
2542.82675 19.643 0.107
2544.88439 19.536 0.108
2551.87463 19.537 0.091
2555.89858 19.333 0.172
2559.81256 19.440 0.098
2563.85780 19.636 0.133
2573.78507 19.553 0.120
2577.84783 19.476 0.102
2583.74432 19.524 0.102
2589.78434 19.399 0.078
2594.80118 19.525 0.139
2599.85599 19.355 0.081
2611.66624 19.392 0.116
2617.81290 19.413 0.091
2620.78186 19.316 0.072
2623.75513 19.542 0.095
2626.68022 19.598 0.097
2627.62201 19.592 0.158
2628.84729 19.721 0.155
2630.83606 19.336 0.118
2632.62679 19.318 0.076
2635.62196 19.502 0.084
2637.76214 19.526 0.087
2639.77836 19.407 0.074
2641.65265 19.415 0.087
2643.66418 19.548 0.094
2645.65615 19.385 0.067
2647.58289 19.530 0.084
2651.65078 19.485 0.095
2653.67515 19.554 0.121
2655.66021 19.483 0.102
2657.79394 19.426 0.123
2659.66112 19.486 0.081
2661.68580 19.425 0.082
2665.78771 19.551 0.105
2671.79365 19.419 0.097
2677.75845 19.305 0.120
2682.60766 19.349 0.093
2686.57685 19.484 0.133
2695.58496 19.373 0.097
2700.53594 19.427 0.106
2706.51733 19.368 0.119
2713.52098 19.695 0.170
2735.50111 19.285 0.094
2841.92511 19.392 0.097
2868.88777 19.444 0.088
2890.83088 19.451 0.111
2895.86662 19.512 0.076
2900.82229 19.448 0.074
2906.85332 19.498 0.063
2910.88665 19.463 0.061
2921.88552 19.550 0.096
2925.85538 19.666 0.104
2933.81239 19.382 0.058
2939.82081 19.500 0.091
2941.83890 19.367 0.062
2943.71364 19.551 0.087
2946.81669 19.524 0.090
2948.80701 19.446 0.086
2952.80308 19.451 0.085
2955.85796 19.473 0.113
2958.67327 19.418 0.095
2962.68421 19.602 0.094
2965.70125 19.668 0.108
2967.80060 19.576 0.074
2970.71379 19.539 0.068
2974.70576 19.264 0.062
2976.73962 19.457 0.073
2978.63418 19.435 0.094
2980.66057 19.505 0.090
2982.61976 19.394 0.080
2984.66091 19.390 0.072
2986.74874 19.524 0.087
2988.71674 19.387 0.070
2990.65009 19.389 0.061
2992.73664 19.519 0.079
2994.64686 19.579 0.072
2996.73350 19.471 0.079
2998.69257 19.499 0.081
2999.78460 19.473 0.089
3001.66333 19.674 0.089
3003.65897 19.478 0.079
3005.61596 19.642 0.111
3007.73441 19.442 0.083
3009.67026 19.547 0.080
3011.61582 19.508 0.108
3013.64647 19.595 0.095
3017.62176 19.540 0.059
3018.71358 19.449 0.088
3020.78880 19.559 0.104
3022.81533 19.621 0.089
3024.76386 19.556 0.081
3026.76118 19.536 0.066
3028.76865 19.500 0.054
3030.77352 19.511 0.069
3033.70082 19.428 0.052
3035.70711 19.647 0.094
3038.68545 19.429 0.099
3040.68506 19.536 0.112
3042.62860 19.448 0.099
3044.56256 19.492 0.104
3046.57800 19.497 0.079
3048.56294 19.583 0.073
3050.58182 19.507 0.070
3052.57884 19.364 0.069
3054.57969 19.486 0.085
3056.57688 19.469 0.076
3058.57058 19.275 0.080
3060.59111 19.569 0.085
3064.58901 19.467 0.101
3067.65259 19.388 0.080
3069.61269 19.535 0.097
3073.52208 19.572 0.122
3075.61677 19.533 0.097
3078.53665 19.433 0.097
3082.52562 19.346 0.094
3084.60158 19.568 0.078
3087.56309 19.581 0.100
3090.51874 19.468 0.111
3093.50011 19.459 0.131
3098.60900 19.535 0.130
3101.56672 19.598 0.183
3104.53987 19.373 0.085
3107.51983 19.439 0.115
3111.51341 19.727 0.151
3114.50738 19.505 0.099
3115.53170 19.270 0.082
3126.47181 19.573 0.110
3144.48709 19.824 0.170
3224.88729 19.539 0.118
3239.92128 19.431 0.075
3247.89226 19.565 0.093
3256.87058 19.433 0.074
3263.83749 19.630 0.065
3268.86118 19.367 0.059
3273.83281 19.562 0.103
3276.85087 19.498 0.103
3281.81578 19.675 0.070
3289.82925 19.629 0.100
3294.82742 19.515 0.069
3298.86332 19.508 0.072
3301.68371 19.528 0.114
3303.85271 19.640 0.134
3306.82733 19.543 0.087
3308.84435 19.603 0.100
3310.87657 19.489 0.171
3320.68759 19.551 0.086
3323.64058 19.339 0.083
3325.78123 19.395 0.070
3329.81665 19.536 0.061
3334.71648 19.583 0.109
3338.77223 19.533 0.077
3349.78850 19.455 0.073
3351.77331 19.505 0.075
3354.74147 19.320 0.072
3358.62781 19.444 0.061
3361.72354 19.543 0.075
3363.71372 19.328 0.077
3367.66723 19.667 0.114
3372.68600 19.546 0.069
3377.72218 19.590 0.107
3386.74796 19.424 0.055
3391.59328 19.234 0.070
3395.65733 19.611 0.112
3398.70505 19.696 0.102
3402.65032 19.679 0.079
3404.57813 19.646 0.104
3408.53157 19.451 0.074
3412.57696 19.491 0.095
3414.60853 19.517 0.108
3419.57573 19.530 0.087
3426.51486 19.527 0.101
3433.56595 19.440 0.087
3443.53655 19.587 0.104
3453.50289 19.522 0.097
3574.93773 19.624 0.106
3588.92843 19.447 0.083
3589.87945 19.575 0.082
3614.91978 19.395 0.098
3617.87646 19.568 0.074
3629.81597 19.308 0.090
3634.78205 19.509 0.075
3639.89231 19.425 0.060
3641.82599 19.469 0.071
3650.82135 19.553 0.058
3653.84931 19.519 0.071
3657.79984 19.571 0.066
3660.76559 19.758 0.123
3664.80103 19.563 0.069
3668.73732 19.616 0.102
3671.87292 19.480 0.091
3676.84831 19.353 0.071
3684.79247 19.477 0.061
3687.71154 19.350 0.064
3689.81013 19.602 0.086
3699.69603 19.368 0.058
3701.74690 19.492 0.070
3704.71343 19.591 0.070
3706.76763 19.435 0.066
3711.65861 19.456 0.071
3713.67230 19.497 0.066
3716.72136 19.330 0.092
3719.73670 19.658 0.123
3726.67156 19.452 0.068
3731.74486 19.468 0.061
3733.63101 19.708 0.079
3734.73399 19.356 0.061
3736.75286 19.374 0.061
3737.64149 19.388 0.060
3739.70361 19.479 0.064
3741.73098 19.516 0.126
3743.70774 19.599 0.094
3746.75013 19.814 0.140
3748.70276 19.805 0.134
3750.70893 19.668 0.092
3754.73826 19.318 0.064
3755.65805 19.656 0.132
3757.63216 19.419 0.077
3759.59778 19.438 0.093
3762.68267 19.415 0.068
3765.70457 19.355 0.047
3769.74518 19.532 0.064
3772.71346 19.451 0.068
3775.70536 19.669 0.126
3778.68390 19.403 0.069
3782.59204 19.425 0.078
3786.56806 19.404 0.078
3791.56440 19.519 0.079
3798.56405 19.402 0.067
3805.55123 19.555 0.096
3820.49656 19.350 0.077
3938.94570 19.497 0.186
3961.92688 19.667 0.122
3968.90896 19.410 0.087
3981.79794 19.646 0.100
3988.87390 19.486 0.091
4002.82903 19.489 0.068
4005.77910 19.498 0.067
4007.78327 19.501 0.060
4011.76369 19.569 0.082
4018.74535 19.331 0.081
4023.79775 19.360 0.055
4026.71344 19.480 0.066
4031.73721 19.445 0.067
4037.84614 19.604 0.084
4046.70409 19.491 0.094
4052.63592 19.556 0.062
4056.65428 19.640 0.145
4059.66442 19.468 0.079
4064.62890 19.582 0.063
4066.60849 19.385 0.078
4071.60095 19.367 0.077
4076.65406 19.346 0.097
4082.67964 19.478 0.080
4084.75948 19.366 0.077
4087.67895 19.347 0.069
4093.76797 19.429 0.070
4102.65620 19.460 0.112
4104.80297 19.602 0.123
4109.66384 19.402 0.069
4113.68245 19.441 0.063
4119.62065 19.311 0.079
4122.66951 19.631 0.081
4125.71692 19.611 0.099
4142.57454 19.525 0.095
4150.55102 19.751 0.092
4154.53277 19.549 0.151
4183.52499 19.437 0.119
4340.89943 19.404 0.062
4346.88672 19.419 0.100
4350.90612 19.540 0.076
4357.83973 19.319 0.086
4363.76822 19.673 0.109
4365.79184 19.497 0.116
4369.78742 19.531 0.118
4372.76210 19.366 0.063
4376.85266 19.424 0.093
4379.85923 19.517 0.092
4383.86331 19.321 0.084
4388.80337 19.734 0.139
4393.73118 19.596 0.107
4398.80639 19.433 0.086
4403.74704 19.378 0.109
4411.74221 19.444 0.071
4417.82508 19.686 0.082
4421.73747 19.524 0.067
4425.81069 19.620 0.153
4429.72145 19.224 0.102
4432.76299 19.700 0.096
4436.68949 19.506 0.095
4439.73368 19.582 0.115
4442.71107 19.400 0.088
4448.76675 19.557 0.084
4450.77141 19.382 0.090
4453.74723 19.589 0.092
4456.76058 19.457 0.106
4459.67061 19.420 0.096
4462.67260 19.499 0.091
4465.71282 19.463 0.066
4469.66598 19.512 0.100
4474.66798 19.463 0.078
4478.77075 19.432 0.083
4481.76951 19.582 0.106
4484.67925 19.430 0.113
4487.74163 19.717 0.204
4492.69418 19.532 0.095
4494.72864 19.475 0.100
4499.61036 19.596 0.101
4502.68322 19.630 0.121
4507.64194 19.506 0.097
4516.54750 19.380 0.128
4520.63647 19.281 0.109
4522.54646 19.407 0.096
4524.56049 19.525 0.108
4530.56563 19.440 0.111
4532.55767 19.312 0.106
4537.55571 19.283 0.094
4540.60444 19.389 0.111
4549.56089 19.514 0.125
4560.49936 19.252 0.088
4567.51093 19.173 0.087
