2166.86329 20.330 0.193
2189.86887 20.075 0.196
2192.77176 20.417 0.183
2201.78397 20.284 0.151
2212.81622 20.250 0.196
2217.80061 19.873 0.169
2223.82118 20.089 0.186
2226.79553 20.529 0.226
2228.83896 19.960 0.145
2230.75239 20.384 0.214
2232.77261 20.387 0.227
2234.76659 20.731 0.237
2238.71724 20.090 0.161
2240.84617 20.022 0.168
2242.85190 20.024 0.209
2248.73316 20.130 0.129
2251.76280 20.373 0.181
2253.78615 20.289 0.169
2255.70870 20.334 0.196
2258.70815 20.125 0.138
2261.68092 20.433 0.205
2264.81675 20.337 0.148
2269.78967 20.613 0.261
2271.73797 20.181 0.183
2273.82830 20.150 0.204
2275.80177 20.006 0.170
2277.80456 20.194 0.151
2279.80137 20.097 0.143
2281.76424 19.840 0.102
2283.82143 20.098 0.117
2289.75829 20.147 0.152
2291.76442 20.215 0.220
2293.73278 20.031 0.186
2295.75382 20.739 0.256
2297.74475 19.961 0.154
2299.77714 20.361 0.225
2301.68258 20.469 0.308
2303.67797 20.506 0.305
2323.58028 20.144 0.140
2326.58730 20.161 0.181
2332.53073 19.783 0.175
2338.55327 20.199 0.156
2356.49645 20.294 0.265
2524.87388 20.414 0.242
2537.87554 20.472 0.386
2542.84009 20.310 0.220
2544.89880 20.299 0.284
2551.88899 20.145 0.169
2559.82695 20.591 0.283
2563.87213 20.221 0.232
2573.79829 20.532 0.298
2577.86106 19.868 0.149
2583.75750 20.173 0.195
2589.79859 20.214 0.162
2596.68698 20.178 0.296
2605.76611 19.980 0.133
2609.67648 20.471 0.265
2611.68021 20.195 0.242
2617.82684 20.021 0.180
2620.79585 20.211 0.150
2623.76906 19.990 0.157
2626.69418 20.075 0.195
2628.86128 20.553 0.420
2630.85004 19.830 0.208
2632.64072 19.970 0.208
2635.63511 20.116 0.152
2637.77530 20.269 0.188
2641.66584 20.183 0.180
2643.67819 20.190 0.167
2645.66932 20.522 0.182
2647.59608 20.112 0.164
2651.66478 20.071 0.161
2653.68909 20.349 0.259
2655.67416 20.112 0.167
2657.80714 20.126 0.208
2659.67892 20.047 0.151
2661.69902 20.053 0.154
2665.80092 20.228 0.212
2671.80688 20.477 0.223
2675.73733 20.264 0.155
