2167.84574 20.127 0.142
2173.85310 20.064 0.114
2190.79086 20.487 0.175
2192.82504 20.083 0.126
2214.79237 20.704 0.288
2224.74915 20.358 0.162
2226.85328 20.500 0.273
2229.66520 20.586 0.243
2230.80394 20.482 0.201
2232.82377 20.578 0.251
2234.81821 20.233 0.129
2239.60316 20.563 0.271
2241.66469 20.627 0.250
2243.72326 20.325 0.193
2248.80370 20.382 0.138
2250.84955 20.634 0.200
2252.65492 20.367 0.171
2254.64582 20.293 0.146
2257.64974 20.385 0.143
2261.76977 20.487 0.158
2264.75892 20.222 0.114
2266.64738 20.629 0.293
2270.64348 20.464 0.181
2271.79429 20.291 0.131
2273.74415 20.056 0.146
2275.83120 19.937 0.142
2277.65284 20.862 0.205
2279.82518 20.613 0.227
2281.81203 20.153 0.121
2283.84625 20.227 0.121
2288.75237 20.332 0.156
2290.79075 20.462 0.180
2292.76729 20.048 0.170
2294.74233 20.026 0.209
2296.75272 20.603 0.338
2298.77215 20.509 0.273
2300.72515 20.959 0.394
2302.70297 20.003 0.159
2304.74731 21.166 0.608
2321.67593 20.468 0.214
2327.56249 20.486 0.222
2333.57172 20.275 0.234
2339.54816 20.270 0.218
2357.51941 20.164 0.308
2395.52044 20.410 0.286
2526.91254 20.905 0.325
2542.89090 20.772 0.244
2552.84252 20.635 0.254
2556.83406 20.714 0.243
2559.88462 20.672 0.254
2564.85053 20.325 0.184
2573.84940 20.270 0.185
2578.77372 20.578 0.280
2583.82819 20.748 0.272
2589.86137 20.630 0.219
2596.74472 20.442 0.247
2605.74771 20.226 0.135
2609.74396 20.412 0.222
2610.63255 20.670 0.297
2610.73803 20.183 0.204
2610.84445 20.586 0.318
2611.64466 20.609 0.317
2613.62585 20.456 0.277
2613.70368 20.228 0.225
2614.67385 20.327 0.239
2614.75720 20.077 0.164
2614.84881 20.451 0.193
2615.65789 20.811 0.296
2615.78000 20.841 0.264
2615.83773 21.029 0.399
2617.64659 20.293 0.235
2617.74099 20.490 0.237
2617.84945 20.200 0.195
2618.66304 20.294 0.174
2618.75661 20.957 0.323
2619.61985 20.601 0.216
2619.72661 20.240 0.125
2619.85098 20.720 0.258
2620.64977 20.186 0.154
2620.73495 20.389 0.147
2620.85168 20.256 0.170
2621.68384 20.323 0.126
2621.75947 20.798 0.231
2621.85267 20.214 0.139
2622.64975 20.235 0.189
2622.73115 20.351 0.205
2622.85203 20.871 0.267
2623.64846 20.320 0.197
2623.73653 20.658 0.227
2623.84787 20.482 0.181
2624.67905 20.206 0.158
2624.75013 20.812 0.260
2624.84494 20.529 0.226
2625.66405 20.452 0.192
2625.71593 20.523 0.197
2626.63287 20.234 0.174
2627.68857 20.536 0.297
2627.74066 20.444 0.325
2627.81453 20.086 0.196
2628.65740 20.132 0.183
2628.73450 20.223 0.219
2628.80160 20.424 0.214
2629.65317 20.618 0.301
2629.71160 20.483 0.284
2629.76148 20.219 0.187
2629.84126 20.361 0.238
2630.64100 20.288 0.226
2630.72053 20.239 0.189
2631.65248 20.658 0.288
2631.73528 20.034 0.196
2631.84459 20.691 0.375
2632.60844 20.290 0.134
2632.73521 20.141 0.121
2632.81577 20.568 0.214
2634.60724 20.332 0.143
2634.69729 20.875 0.243
2634.83106 19.912 0.150
2635.65747 20.576 0.181
2635.68541 20.328 0.146
2635.73477 20.722 0.204
2635.83774 20.921 0.304
2636.68532 20.285 0.134
2636.76570 20.518 0.229
2636.84540 20.754 0.335
2637.64737 20.243 0.152
2637.72598 20.615 0.201
2637.82907 20.217 0.130
2638.62863 20.498 0.181
2638.65648 20.400 0.172
2638.72956 20.302 0.204
2638.82904 20.108 0.184
2639.60172 20.435 0.138
2639.65661 20.437 0.125
2639.68205 20.398 0.120
2639.83809 20.718 0.205
2640.61066 20.556 0.212
2640.75266 20.282 0.166
2641.61078 20.218 0.155
2641.74718 20.478 0.198
2641.85800 20.606 0.265
2642.60891 20.368 0.156
2642.71070 20.526 0.260
2643.61583 20.497 0.152
2643.75945 20.306 0.159
2644.59846 20.408 0.205
2644.70897 20.198 0.159
2645.61325 20.214 0.754
2645.72061 20.356 0.164
2645.74959 20.429 0.184
2645.85598 20.725 0.434
2646.61837 20.458 0.198
2646.74334 20.111 0.150
2647.61833 20.742 0.273
2647.72815 20.610 0.226
2649.61551 20.191 0.131
2649.70794 20.348 0.125
2650.63569 20.337 0.149
2650.69719 20.278 0.159
2650.80702 20.388 0.177
2651.63170 20.600 0.264
2651.72748 20.683 0.238
2652.59714 20.340 0.164
2652.67609 21.276 0.548
2652.74121 20.124 0.158
2652.77365 20.376 0.177
2653.60489 20.639 0.252
2653.78178 20.529 0.254
2654.62362 20.679 0.300
2654.67605 20.059 0.172
2654.70065 20.188 0.196
2654.84126 20.615 0.227
2655.60925 20.243 0.179
2655.81278 20.344 0.206
2656.62072 20.098 0.177
2656.64960 20.365 0.222
2656.76970 20.852 0.464
2656.86699 20.150 0.230
2657.62310 20.314 0.181
2657.86347 20.741 0.523
2658.58464 20.498 0.298
2658.61199 20.442 0.326
2658.68416 21.318 0.573
2658.76520 20.152 0.281
2659.64265 20.911 0.314
2659.77783 20.473 0.409
2660.59735 20.516 0.234
2660.62945 20.412 0.181
2660.74688 20.232 0.183
2661.60242 20.592 0.154
2661.65621 20.571 0.166
2661.85537 20.382 0.233
2662.61226 20.687 0.242
2662.64112 20.877 0.311
2662.77674 20.417 0.243
2663.65571 20.594 0.223
2664.61984 20.522 0.238
2664.70343 20.154 0.227
2665.68631 21.028 0.284
2665.82329 20.620 0.272
2666.64553 20.935 0.273
2666.68327 20.409 0.138
2666.76334 20.349 0.142
2667.68051 20.662 0.241
2667.84120 20.895 0.498
2668.66680 20.591 0.289
2668.75486 20.152 0.150
2670.63291 20.497 0.222
2671.69045 20.349 0.216
2672.66757 20.151 0.268
2672.74220 20.359 0.184
2674.64057 20.732 0.231
2674.67248 20.459 0.183
2674.79456 20.091 0.156
2675.65119 20.217 0.154
2675.75802 20.680 0.226
2676.62716 20.379 0.185
2676.65728 20.640 0.280
2676.73803 20.379 0.200
2677.65794 20.974 0.431
2677.71667 20.457 0.205
2678.63103 20.330 0.180
2678.71484 20.632 0.271
2678.76271 20.273 0.177
2679.65151 20.434 0.230
2679.78743 20.187 0.247
2680.62551 20.316 0.214
2680.77345 20.477 0.179
2681.61176 20.553 0.269
2681.72328 20.672 0.288
2682.58918 20.184 0.175
2683.62429 20.748 0.367
2687.54937 20.293 0.262
2696.54251 20.887 0.376
2701.52466 20.551 0.280
2707.52211 20.992 0.386
2714.52102 20.263 0.267
2840.91018 20.338 0.218
2867.92234 20.572 0.243
2888.92133 20.221 0.250
2894.85165 20.311 0.167
2899.85322 20.536 0.185
2905.84221 20.312 0.214
2908.90525 20.287 0.262
2911.80152 20.099 0.120
2916.85176 20.620 0.172
2922.83557 20.544 0.255
2926.77463 20.386 0.164
2930.83672 20.806 0.242
2934.73852 20.524 0.202
2940.71861 20.439 0.162
2942.84006 20.474 0.164
2947.73256 20.311 0.225
2949.82274 20.478 0.180
2953.68946 20.485 0.234
2956.71527 20.835 0.231
2958.74155 20.131 0.168
2962.75343 20.350 0.152
2965.77282 20.341 0.129
2968.71638 20.420 0.166
2973.85644 20.637 0.244
2975.84561 20.613 0.217
2976.84087 20.520 0.208
2978.86049 20.361 0.308
2982.69256 20.524 0.201
2984.74014 20.449 0.175
2986.82271 20.335 0.200
2988.79315 20.479 0.164
2989.81048 20.790 0.263
2991.64362 20.499 0.198
2993.63105 20.838 0.219
2995.73185 20.331 0.130
2997.70963 20.697 0.231
2999.73225 20.688 0.210
3001.76851 20.445 0.155
3003.73915 20.448 0.151
3005.64443 20.338 0.218
3007.67749 20.192 0.164
3009.74381 20.386 0.192
3011.71950 20.229 0.204
3013.72395 20.599 0.227
3017.72544 20.487 0.198
3019.65340 19.922 0.128
3021.77219 20.626 0.189
3023.63397 20.641 0.166
3024.83507 20.726 0.237
3026.83178 20.224 0.095
3029.63611 20.345 0.137
3031.70609 20.515 0.163
3033.76960 20.209 0.110
3035.77665 20.501 0.156
3038.75414 20.863 0.323
3042.66870 20.331 0.189
3044.60264 20.162 0.174
3045.69160 20.842 0.314
3047.64530 20.307 0.183
3049.65103 20.569 0.130
3051.61921 20.522 0.204
3055.61273 20.297 0.170
3057.63816 20.267 0.139
3059.58205 20.251 0.121
3061.57507 20.393 0.234
3068.51642 20.348 0.210
3070.58507 19.925 0.184
3073.58586 20.518 0.285
3075.68581 21.254 0.578
3078.61780 20.315 0.176
3082.59532 20.442 0.168
3084.67238 20.565 0.205
3087.63508 20.550 0.246
3090.59846 20.159 0.170
3096.51619 20.457 0.315
3099.58649 20.330 0.263
3102.56524 20.296 0.219
3105.59803 20.515 0.272
3108.57595 20.421 0.202
3112.55325 20.325 0.216
3116.53462 20.080 0.158
3127.50202 20.277 0.146
3140.49129 21.319 0.656
3223.89087 20.456 0.242
3241.87707 20.286 0.188
3248.84050 20.489 0.262
3257.86832 20.540 0.192
3263.91431 21.138 0.523
3270.85731 20.322 0.162
3277.84134 20.749 0.259
3281.88508 20.817 0.188
3287.74615 20.080 0.107
3295.69838 20.535 0.164
3297.69691 20.051 0.108
3299.76141 20.835 0.170
3301.75888 20.574 0.237
3304.81916 20.939 0.290
3307.68964 20.402 0.264
3309.72502 20.518 0.179
3311.72289 20.578 0.175
3320.76566 20.599 0.167
3323.70049 20.671 0.242
3327.73724 20.532 0.168
3330.69610 21.197 0.447
3334.79528 20.487 0.251
3338.84177 20.344 0.155
3340.85688 20.405 0.231
3350.67532 20.646 0.164
3354.72295 20.546 0.185
3358.80332 20.246 0.103
3361.83549 20.167 0.116
3365.73788 20.672 0.221
3372.75422 20.377 0.129
3378.66691 20.376 0.162
3387.65350 20.283 0.206
3391.73465 20.840 0.281
3394.74618 20.391 0.181
3396.62618 20.807 0.259
3399.70344 20.924 0.313
3403.69073 20.466 0.202
3408.60013 20.435 0.155
3417.57276 20.209 0.163
3425.58101 20.382 0.264
3431.56321 20.071 0.118
3445.54986 20.452 0.179
3455.50659 20.450 0.279
3460.49818 20.563 0.189
3477.49288 20.403 0.221
3583.93502 20.966 0.411
3593.93327 20.663 0.335
3601.87021 20.076 0.151
3618.90424 20.724 0.193
3629.88551 20.133 0.137
3634.85205 20.460 0.174
3639.84540 20.225 0.100
3644.80017 20.810 0.195
3650.88901 20.345 0.156
3654.79060 20.428 0.146
