2166.90333 20.534 0.232
2173.82374 20.126 0.157
2192.79707 20.241 0.136
2201.80985 20.293 0.128
2212.84151 19.897 0.177
2223.84615 20.268 0.178
2226.82611 19.998 0.156
2229.63805 19.921 0.152
2230.77663 20.540 0.245
2232.79638 20.027 0.136
2234.79057 20.082 0.125
2238.76257 20.319 0.167
2241.63760 20.205 0.182
2243.69603 19.866 0.139
2248.76843 20.440 0.166
2251.72586 20.219 0.138
2253.80995 20.039 0.132
2255.68493 20.077 0.157
2261.70519 20.006 0.136
2264.78624 20.167 0.129
2269.81964 20.047 0.141
2271.76707 20.403 0.159
2273.85209 19.937 0.151
2274.63676 20.568 0.297
2276.74387 20.147 0.177
2278.64240 20.139 0.159
2280.64059 20.118 0.154
2282.64916 20.145 0.186
2284.64042 20.646 0.293
2289.78281 20.017 0.144
2291.79091 20.091 0.193
2293.75664 20.428 0.295
2295.77858 20.143 0.144
2297.77191 20.670 0.260
2299.81245 20.429 0.267
2301.70658 20.208 0.226
2303.70276 20.041 0.197
2321.65386 20.273 0.197
2327.53239 20.728 0.339
2332.56527 20.424 0.332
2333.52934 20.329 0.292
2339.51756 20.211 0.204
2347.51223 19.994 0.154
2402.50628 20.409 0.316
2524.90196 20.296 0.194
2542.86381 20.346 0.177
2552.81317 20.160 0.168
2556.80478 20.347 0.173
2559.85293 20.202 0.183
2564.82091 20.435 0.233
2573.82208 20.557 0.291
2578.74624 20.233 0.232
2583.78172 20.168 0.176
2589.82510 20.245 0.149
2596.71333 20.660 0.352
2605.71460 20.302 0.162
2609.70531 20.072 0.168
2614.64001 20.237 0.172
2618.69759 20.281 0.201
2620.82562 20.002 0.125
2623.79652 20.208 0.148
2627.66075 20.677 0.406
2629.68427 19.818 0.181
2631.70428 20.206 0.207
2634.73288 19.888 0.132
2635.60448 20.126 0.127
2637.80352 20.336 0.177
2639.62942 19.924 0.088
2641.69546 20.229 0.176
2643.70422 20.469 0.232
2645.69310 20.127 0.113
2647.65084 20.611 0.219
2651.60577 20.255 0.209
2653.63241 20.325 0.232
2655.75336 20.164 0.177
2657.59837 20.251 0.173
2659.61338 20.183 0.184
2661.83138 20.242 0.242
2663.84544 20.352 0.336
2665.85136 19.819 0.198
