2166.89225 20.417 0.182
2173.81269 20.907 0.275
2189.88410 20.557 0.286
2192.78709 20.504 0.158
2201.79989 20.365 0.130
2212.83157 21.188 0.413
2217.81638 20.215 0.200
2223.83622 20.781 0.275
2228.85320 20.719 0.234
2230.76674 20.535 0.206
2232.78651 20.629 0.271
2234.78069 20.761 0.222
2238.74437 20.385 0.175
2240.86054 20.674 0.385
2242.86646 20.287 0.373
2248.75405 20.496 0.172
2251.71599 20.397 0.161
2253.80009 20.475 0.179
2255.67502 20.268 0.162
2261.69529 20.735 0.246
2264.77635 20.152 0.112
2269.80975 20.495 0.227
2271.75714 20.477 0.168
2273.84220 20.280 0.210
2274.62533 20.595 0.327
2276.69820 20.575 0.253
2278.63250 20.337 0.182
2280.63070 20.890 0.284
2282.63927 20.586 0.229
2284.63051 20.015 0.179
2289.77292 20.939 0.326
2291.78101 20.452 0.233
2293.74677 20.653 0.296
2295.76867 20.381 0.164
2297.76198 20.601 0.243
2299.80255 20.596 0.310
2303.69283 20.335 0.295
2321.64288 20.355 0.178
2327.52137 20.278 0.205
2332.55426 20.455 0.285
2333.51831 20.539 0.296
2339.50649 20.127 0.193
2347.50118 20.200 0.202
2402.49504 20.317 0.262
2524.89092 20.850 0.344
2537.89084 20.500 0.299
2542.85382 20.555 0.205
2556.79377 20.894 0.288
2559.84196 20.904 0.323
2563.88722 21.040 0.533
2564.80994 20.482 0.230
2573.81214 20.743 0.325
2578.73633 21.172 0.539
2583.77184 20.805 0.325
2589.81418 20.364 0.160
2596.70245 20.886 0.500
2605.70369 20.861 0.286
2609.69443 20.571 0.262
2614.62929 20.309 0.172
2620.81492 20.738 0.210
2623.78582 20.770 0.240
2627.65087 21.080 0.569
2629.67440 20.537 0.236
2631.69437 20.415 0.264
2634.72217 20.557 0.193
2635.59458 20.726 0.206
2637.79365 20.793 0.305
2639.61953 20.627 0.155
2641.68471 20.340 0.176
2643.69350 20.697 0.250
2645.68323 20.924 0.217
2647.64093 20.604 0.203
2650.85606 20.721 0.238
2653.62253 20.702 0.267
2655.73580 20.871 0.330
2657.58850 20.589 0.247
2659.60350 20.362 0.206
2661.82147 20.669 0.309
2665.84044 20.140 0.205
2668.59044 20.465 0.246
2670.59556 20.339 0.206
2672.58214 20.946 0.405
2674.60353 20.548 0.254
2676.58998 20.563 0.222
2678.65893 20.243 0.167
2680.58846 20.428 0.182
2682.63699 21.407 0.571
2686.63153 20.181 0.213
2695.61388 20.722 0.315
2700.56799 20.962 0.360
2706.58679 23.268 4.352
2713.55186 20.987 0.467
2840.92954 20.393 0.258
2868.86931 20.589 0.243
2885.83428 20.450 0.152
2892.86389 20.568 0.294
2897.83323 21.445 0.629
2903.87901 20.452 0.152
2906.88217 20.503 0.152
2911.76200 20.525 0.174
2916.80605 20.869 0.229
2922.79596 20.899 0.432
2925.88447 20.059 0.169
2930.79710 20.734 0.260
2933.84145 20.333 0.130
2939.84975 20.477 0.231
2942.79937 20.765 0.216
2944.84379 20.305 0.169
2946.84569 20.615 0.216
2948.86215 20.635 0.220
2952.83623 20.591 0.222
2956.67549 20.429 0.174
2958.70219 20.783 0.265
2962.71307 20.649 0.219
2965.73217 20.569 0.169
2967.83170 20.353 0.136
2970.79706 20.293 0.117
2974.73486 20.361 0.141
2976.76957 20.608 0.183
2978.73338 20.481 0.216
2980.68969 20.215 0.150
2982.64912 20.522 0.206
2984.69968 20.374 0.162
2986.77778 20.871 0.301
2988.74706 20.830 0.306
2990.61923 20.500 0.181
2992.76977 20.680 0.179
2994.61602 20.390 0.189
2995.62563 20.454 0.119
2997.63461 20.553 0.158
2999.75431 20.701 0.222
3001.72547 20.624 0.193
3003.69963 20.636 0.193
3005.69041 20.371 0.200
