2166.85243 19.574 0.097
2172.90243 19.550 0.099
2183.89570 19.886 0.238
2189.85811 19.373 0.110
2192.76180 19.845 0.105
2201.77173 19.751 0.093
2212.80630 19.570 0.108
2217.79070 19.533 0.129
2223.81128 19.669 0.130
2226.78564 19.645 0.117
2228.82907 19.654 0.106
2230.74251 19.625 0.108
2232.76274 19.715 0.103
2234.75669 19.700 0.103
2238.70735 19.571 0.102
2240.83629 19.869 0.134
2242.84203 19.922 0.189
2248.72329 19.661 0.092
2251.75292 19.591 0.087
2253.77052 19.473 0.067
2255.69883 19.455 0.094
2258.69829 19.569 0.086
2264.80691 19.574 0.071
2269.77979 19.721 0.140
2271.72327 19.482 0.098
2273.81842 19.718 0.128
2275.79191 19.489 0.104
2277.79467 19.535 0.084
2279.79152 19.659 0.106
2281.75434 19.522 0.071
2283.81153 19.747 0.092
2291.75449 19.494 0.117
2295.74391 19.642 0.085
2297.73483 19.757 0.121
2299.76725 19.545 0.104
2301.67267 19.665 0.127
2303.66804 19.415 0.116
2323.56949 19.590 0.085
2326.57647 19.522 0.097
2332.51987 19.748 0.186
2338.54243 19.068 0.053
2355.50784 19.612 0.149
2387.49816 19.679 0.222
2521.91793 19.812 0.183
2542.83008 19.555 0.108
2544.88798 19.505 0.121
2551.87821 19.684 0.111
2559.81612 19.480 0.110
2563.86136 19.325 0.103
2573.78836 19.726 0.145
2577.85114 19.669 0.117
2583.74762 19.811 0.136
2589.78788 19.717 0.108
2594.80471 19.693 0.190
2599.85951 19.610 0.129
2609.66576 19.583 0.121
2611.66969 19.585 0.140
2617.81636 19.528 0.108
2620.78536 19.563 0.084
2623.75858 19.605 0.104
2626.68368 19.614 0.104
2627.62546 19.759 0.202
2628.85077 19.640 0.148
2630.83952 19.400 0.147
2632.63025 19.900 0.122
2635.62525 19.512 0.094
2639.78166 19.704 0.084
2641.65595 19.643 0.097
2643.66764 19.511 0.090
2645.65943 19.592 0.085
2647.58618 19.550 0.096
2651.65425 19.570 0.102
2653.67846 19.597 0.122
2655.66349 19.468 0.093
2657.79724 19.542 0.133
2659.66443 19.531 0.084
2661.68910 19.741 0.108
2665.79103 19.526 0.099
2671.79696 19.591 0.115
2673.72989 19.926 0.201
2675.72739 19.602 0.096
2679.75284 19.667 0.134
2682.61117 19.826 0.152
2686.58562 19.544 0.125
2691.53109 19.464 0.128
2695.58845 19.661 0.125
2700.53944 19.832 0.164
2706.52086 19.620 0.166
