2166.84169 19.860 0.108
2172.89172 19.630 0.090
2183.88499 19.592 0.127
2189.84743 19.547 0.102
2192.75185 19.517 0.062
2201.76105 19.733 0.082
2212.79639 19.637 0.095
2217.78083 19.736 0.146
2223.80137 19.547 0.090
2226.77573 19.708 0.116
2228.81920 19.588 0.079
2230.73263 19.506 0.097
2232.75285 19.652 0.086
2234.74682 19.548 0.078
2238.69745 19.634 0.090
2240.82642 19.622 0.097
2242.83214 19.789 0.150
2248.71340 19.510 0.070
2251.73866 19.603 0.073
2253.75895 19.739 0.076
2255.68893 19.839 0.125
2258.68841 19.600 0.079
2261.66121 19.705 0.095
2264.79704 19.641 0.073
2269.76990 19.794 0.108
2271.71337 19.614 0.098
2273.80853 19.475 0.096
2275.78202 19.622 0.109
2277.78480 19.593 0.083
2279.78165 19.453 0.067
2281.74446 19.680 0.071
2283.80165 19.684 0.077
2289.73847 19.600 0.085
2291.74459 19.992 0.192
2293.71293 19.767 0.139
2295.73399 19.653 0.072
2297.72493 19.662 0.086
2299.75733 19.716 0.116
2301.66273 19.463 0.100
2303.65812 19.955 0.168
2323.54724 19.643 0.083
2326.56576 19.606 0.102
2332.50915 19.522 0.155
2338.53172 19.599 0.102
2344.52473 19.574 0.080
2355.49705 19.454 0.117
2387.48726 19.725 0.175
2521.90714 19.687 0.103
2537.85395 19.529 0.145
2542.82007 19.587 0.084
2544.87723 19.845 0.146
2551.86748 19.524 0.080
2555.89148 19.647 0.128
2559.80543 19.400 0.094
2563.85070 19.596 0.115
2573.77845 19.559 0.123
2577.84122 19.464 0.079
2580.86918 19.589 0.102
2589.77726 19.641 0.089
2594.79409 19.800 0.201
2599.84892 19.739 0.097
2609.65408 19.610 0.120
2611.65927 19.555 0.100
2617.80596 19.463 0.103
2620.77493 19.710 0.094
2623.74821 19.598 0.086
2626.67330 19.479 0.078
2627.61510 19.778 0.177
2628.84035 19.606 0.117
2630.82909 19.841 0.175
2632.61989 19.611 0.071
2635.61539 19.715 0.088
2637.74108 19.709 0.084
