2167.85309 19.981 0.153
2173.86044 19.775 0.082
2192.83171 19.840 0.109
2214.79898 19.775 0.118
2224.75575 19.944 0.109
2229.67178 20.016 0.122
2230.81566 19.728 0.107
2232.83036 19.857 0.144
2232.83548 19.805 0.128
2234.83018 19.905 0.090
2239.60975 19.731 0.135
2241.67601 19.698 0.121
2243.72986 19.634 0.111
2248.81028 19.743 0.080
2250.85615 19.885 0.131
2252.66148 19.776 0.098
2254.65240 20.020 0.130
2257.65630 19.798 0.084
2261.77636 19.753 0.075
2264.76550 19.747 0.082
2266.65396 19.770 0.118
2270.65493 19.740 0.102
2271.80086 19.803 0.081
2273.75074 19.687 0.113
2275.83779 19.812 0.140
2277.65946 19.711 0.071
2279.83178 19.767 0.097
2281.81864 19.673 0.083
2283.85285 19.754 0.093
2288.75897 19.966 0.115
2290.79734 19.830 0.128
2292.77389 19.613 0.130
2294.74895 19.601 0.161
2296.75933 19.878 0.189
2298.77876 19.825 0.143
2300.73173 19.615 0.102
2302.70960 19.696 0.120
2304.75396 19.573 0.153
2321.68322 19.537 0.102
2327.56980 19.733 0.121
2333.57904 19.735 0.148
2339.55549 19.752 0.118
2357.52678 20.025 0.251
2395.52785 19.702 0.143
2529.82424 19.880 0.127
2542.89757 19.919 0.136
2552.84981 19.843 0.140
2556.84132 19.928 0.108
2559.89383 19.687 0.237
2564.85781 19.927 0.124
2573.85600 19.678 0.104
2578.78036 19.764 0.116
2583.83476 19.756 0.138
2590.73926 19.751 0.114
2596.75198 19.860 0.140
2605.75497 19.646 0.083
2609.75117 19.810 0.128
2614.71355 19.683 0.108
2618.73783 19.730 0.113
2621.65580 19.711 0.080
2623.82903 19.903 0.112
2627.69517 19.970 0.186
2629.71818 19.626 0.140
2634.77004 19.952 0.120
2635.69198 19.687 0.081
2638.66312 19.709 0.097
2639.66321 19.766 0.074
2641.72818 19.757 0.104
2643.73689 19.694 0.102
2645.72719 19.890 0.116
2650.84387 19.740 0.090
2652.75238 19.755 0.124
2654.68262 19.735 0.131
2656.65618 19.910 0.140
2658.61860 19.989 0.188
2660.63607 19.636 0.108
2662.61887 19.695 0.097
2664.62647 19.779 0.118
2666.68991 19.806 0.082
2668.67736 19.637 0.107
2670.63952 19.753 0.131
2672.74881 19.719 0.107
2674.65133 19.719 0.107
2676.63380 19.841 0.117
2678.72148 19.751 0.116
2680.63214 19.736 0.094
2682.68046 19.744 0.133
2687.55655 19.759 0.171
2691.62693 19.748 0.165
2696.54971 19.809 0.146
2701.53185 19.892 0.150
2707.52932 19.860 0.153
2714.52824 19.882 0.172
2840.91746 19.811 0.146
2867.93009 19.827 0.145
2894.85885 19.824 0.114
2899.86041 19.620 0.089
2905.84939 19.714 0.127
2911.80871 19.786 0.092
2916.85892 19.826 0.088
2922.84271 19.710 0.131
2926.77014 19.969 0.119
2930.84387 19.909 0.116
2934.74562 19.846 0.111
2940.72594 19.814 0.093
2942.85199 19.749 0.087
2947.73968 19.712 0.105
2949.82984 19.769 0.100
2953.69656 19.675 0.118
2956.72235 19.795 0.092
2958.74860 19.881 0.141
2962.76053 19.825 0.099
2965.77990 19.759 0.083
2968.72344 19.666 0.081
2973.86352 19.645 0.124
2975.85266 19.837 0.108
2976.84793 19.798 0.118
2979.85414 19.797 0.128
2982.69964 19.795 0.123
2984.74720 19.673 0.096
2986.82981 19.641 0.109
2988.80021 19.726 0.085
2989.81757 19.726 0.098
2991.65067 19.913 0.101
2993.63812 19.766 0.090
2995.73892 19.698 0.075
2997.71675 19.848 0.097
2999.73974 19.799 0.100
3001.77555 19.734 0.090
3003.74628 19.626 0.078
3005.65150 19.981 0.154
3007.68458 20.058 0.144
3009.75090 19.718 0.088
3011.72660 19.794 0.135
3013.73104 19.666 0.091
3017.73252 19.687 0.102
3019.66049 19.662 0.094
3021.77928 19.809 0.097
