2165.90781 19.306 0.105
2166.82639 19.148 0.057
2166.85243 19.064 0.056
2172.87516 19.140 0.058
2172.90243 19.045 0.057
2183.89570 19.254 0.117
2189.83242 19.089 0.072
2189.85811 19.103 0.078
2191.86676 19.115 0.050
2192.76180 19.043 0.047
2200.86778 19.102 0.075
2201.77173 19.214 0.054
2212.78174 19.178 0.060
2217.76665 19.212 0.078
2223.78693 19.212 0.063
2226.76177 19.119 0.065
2228.80529 19.168 0.064
2230.71841 19.147 0.070
2232.73892 19.150 0.054
2234.73269 19.290 0.068
2238.68353 19.101 0.062
2240.81245 19.251 0.069
2242.81825 19.295 0.096
2244.86487 19.011 0.115
2249.75148 19.112 0.055
2251.75292 19.101 0.053
2251.78397 19.159 0.054
2253.74440 19.147 0.052
2253.77052 19.007 0.043
2255.85416 19.078 0.065
2258.66107 19.105 0.050
2261.64668 19.216 0.065
2265.74871 19.263 0.066
2269.77979 19.096 0.074
2271.66182 19.069 0.056
2273.65753 19.219 0.069
2273.81842 19.089 0.069
2275.76778 19.314 0.079
2275.79191 19.016 0.066
2277.76255 19.211 0.060
2277.79467 19.063 0.053
2279.76765 19.095 0.054
2279.79152 19.311 0.075
2281.75434 19.120 0.048
2281.78152 19.181 0.051
2283.78464 19.054 0.042
2283.81153 19.068 0.049
2289.71377 19.107 0.052
2291.72123 19.112 0.073
2291.75449 19.225 0.087
2293.69334 19.224 0.072
2295.72011 19.105 0.048
2295.74391 19.052 0.048
2297.71097 19.124 0.067
2297.73483 19.061 0.062
2299.73336 19.134 0.055
2299.76725 19.049 0.063
2301.67267 19.224 0.080
2302.58061 19.127 0.063
2303.66804 19.227 0.092
2304.71665 18.953 0.070
2317.63015 19.170 0.054
2323.53133 19.203 0.075
2323.56949 18.989 0.050
2326.54894 19.132 0.059
2326.57647 18.999 0.059
2332.51987 19.327 0.116
2338.51662 19.081 0.073
2338.54243 18.959 0.055
2344.50940 19.088 0.061
2354.51119 19.109 0.102
2355.50784 19.035 0.086
2368.49521 19.188 0.101
2387.49816 19.023 0.115
2401.49721 19.082 0.071
2520.90608 19.035 0.061
2521.88540 19.188 0.060
2521.91793 19.093 0.086
2537.83878 19.268 0.110
2539.81387 19.116 0.074
2542.80625 19.022 0.051
2545.78791 19.054 0.069
2551.85236 19.074 0.051
2555.87643 19.063 0.056
2559.78533 19.106 0.065
2563.83554 19.135 0.064
2573.76449 19.259 0.098
2573.78836 19.184 0.079
2577.82538 19.240 0.073
2580.85482 19.172 0.052
2583.74762 19.207 0.071
2589.76163 19.114 0.055
2599.82219 19.116 0.059
2609.63466 19.207 0.089
2620.75892 19.217 0.053
2623.70321 19.128 0.062
2623.75858 19.274 0.075
2627.59943 19.196 0.094
2627.62546 19.109 0.098
