457.76571 19.885 0.081
458.75010 19.777 0.094
459.70287 19.865 0.085
461.71780 19.820 0.068
461.84037 19.923 0.105
462.55018 19.893 0.094
465.84553 19.756 0.090
466.70435 19.943 0.102
467.81223 19.833 0.078
468.71863 20.062 0.105
469.72617 19.720 0.106
470.78651 19.905 0.144
471.83850 19.749 0.150
472.76335 19.892 0.111
473.67518 19.675 0.112
474.75560 19.695 0.098
475.64839 19.838 0.118
476.80060 19.950 0.166
477.78526 19.807 0.093
478.59255 19.818 0.080
479.79097 19.709 0.095
480.62763 19.892 0.094
481.61274 19.948 0.093
482.77371 19.774 0.095
483.56149 19.864 0.107
484.55931 19.868 0.107
485.56390 19.647 0.069
487.58309 19.848 0.074
488.54771 19.404 0.116
488.68606 19.786 0.081
489.63800 19.723 0.065
490.60845 19.884 0.072
491.56659 19.859 0.093
492.55090 19.893 0.106
492.62533 19.862 0.101
493.55396 19.845 0.078
494.54877 19.818 0.094
495.55111 19.659 0.094
496.54662 19.955 0.116
496.76271 19.621 0.116
498.54536 19.874 0.097
499.54084 19.734 0.085
500.53205 19.997 0.125
501.53261 19.838 0.108
507.65015 19.641 0.103
508.53631 19.814 0.161
508.60304 19.696 0.115
510.54099 19.813 0.108
511.65057 19.693 0.097
512.68791 19.778 0.094
513.67983 19.771 0.076
514.55297 20.102 0.105
515.54464 19.790 0.090
516.54814 20.009 0.139
517.54964 19.802 0.110
518.58842 19.800 0.091
519.53907 19.794 0.076
521.53993 19.840 0.125
523.55184 19.874 0.115
524.53075 19.690 0.097
526.53420 19.907 0.128
526.63527 19.749 0.102
527.53154 19.819 0.086
530.61952 20.011 0.200
531.54641 19.704 0.118
532.53188 19.956 0.144
533.53537 19.782 0.114
534.54266 19.753 0.112
535.65719 20.019 0.148
552.64050 20.001 0.118
553.49622 19.839 0.135
554.55503 20.164 0.227
561.55547 19.763 0.135
566.49103 19.996 0.152
567.49183 19.861 0.131
569.48627 19.692 0.135
571.54049 20.029 0.158
572.49671 19.998 0.200
573.50429 19.909 0.172
574.53301 19.866 0.123
575.51639 20.026 0.212
577.47062 19.712 0.155
578.48369 19.836 0.120
583.46878 19.685 0.128
673.85866 19.888 0.086
689.84483 19.724 0.103
699.83196 19.733 0.144
701.87681 19.904 0.152
704.82071 19.969 0.212
706.82465 19.773 0.183
707.87407 19.701 0.175
712.89644 19.702 0.115
715.86184 19.885 0.123
720.81668 19.639 0.128
726.88189 19.885 0.106
728.84602 19.964 0.120
729.82837 19.659 0.110
733.88068 20.086 0.217
742.82116 19.821 0.141
745.75267 19.980 0.112
747.80941 19.906 0.106
748.76420 20.014 0.140
750.85706 19.938 0.142
751.74961 20.083 0.178
755.70810 19.881 0.180
759.77739 19.777 0.090
760.82956 19.725 0.105
763.82553 19.836 0.159
771.84500 19.936 0.149
775.83699 19.841 0.108
778.80348 19.864 0.191
780.83432 19.722 0.116
787.84203 19.817 0.115
792.77602 19.715 0.118
796.79194 19.664 0.119
798.80919 19.868 0.155
816.81761 19.946 0.125
817.80705 19.676 0.108
822.76519 19.810 0.093
826.63341 19.746 0.125
827.74411 20.039 0.139
830.82427 19.858 0.183
831.66956 19.801 0.149
832.80051 19.984 0.135
833.70196 19.890 0.091
834.79299 19.739 0.189
837.79891 19.706 0.084
839.62467 19.784 0.124
841.80794 19.921 0.139
843.73100 19.785 0.091
844.68012 19.636 0.114
850.70092 19.837 0.155
854.72296 19.853 0.166
855.76944 19.889 0.290
856.71452 19.476 0.141
858.63437 19.859 0.167
860.72562 19.817 0.162
864.72058 19.689 0.182
874.73360 20.225 0.158
876.64991 19.988 0.137
879.60975 19.898 0.142
881.54173 19.633 0.125
887.62391 19.716 0.141
892.58883 19.621 0.107
895.56953 19.654 0.128
895.58614 20.003 0.152
900.53850 19.680 0.133
918.57444 19.842 0.205
920.53962 19.660 0.141
925.49183 19.794 0.206
933.50596 19.948 0.161
951.51893 20.000 0.128
1040.91227 19.884 0.136
1051.90812 19.962 0.163
1065.86868 19.790 0.144
1068.83075 19.724 0.131
1069.82121 19.872 0.103
1071.83838 19.903 0.152
1077.87778 19.821 0.090
1079.78554 19.764 0.112
1083.79923 19.653 0.135
1088.86396 19.843 0.155
1093.86062 19.761 0.108
1102.83861 19.798 0.074
1107.82149 19.685 0.114
1113.83532 19.798 0.102
1119.76812 19.944 0.155
1126.73959 19.890 0.145
1130.70570 20.036 0.166
1132.71426 20.134 0.141
1136.83351 19.804 0.099
1142.72551 19.807 0.088
1151.82065 19.819 0.116
1154.82918 19.723 0.129
1157.78074 19.824 0.162
1161.77875 19.855 0.088
1163.75030 19.814 0.125
1166.78676 20.147 0.208
1170.83475 19.758 0.123
1174.81737 19.945 0.110
1178.73440 19.840 0.127
1181.70097 19.819 0.137
1185.78355 19.732 0.097
1187.73549 20.035 0.169
1189.79996 19.882 0.123
1192.71954 19.805 0.098
1196.59560 19.492 0.154
1202.65744 19.981 0.136
1204.76282 19.856 0.122
1207.65622 20.184 0.184
1211.73669 19.923 0.163
1214.75316 19.791 0.136
1217.71429 19.812 0.125
1219.69898 19.719 0.115
1223.60646 19.868 0.128
1226.70139 19.958 0.148
1230.64977 19.866 0.127
1234.57619 19.941 0.157
1238.57974 19.841 0.174
1239.71240 19.865 0.176
1241.68900 20.245 0.229
1243.54687 19.814 0.139
1245.51545 20.216 0.240
1248.52380 20.078 0.214
1253.59464 19.947 0.171
1256.57391 19.823 0.133
1259.62498 19.838 0.122
1261.56999 19.936 0.131
1265.58766 20.167 0.197
1268.57258 19.865 0.175
1276.52600 19.699 0.118
1279.52051 19.869 0.159
1288.55404 19.965 0.162
1291.58508 19.669 0.099
1296.55846 20.259 0.231
1300.50480 19.766 0.189
1305.47926 19.904 0.157
1308.51401 19.786 0.131
1313.48952 19.794 0.157
1317.51713 19.892 0.152
1320.47908 19.837 0.155
1330.48182 19.810 0.201
1333.48659 19.930 0.213
1336.46513 19.711 0.214
1397.91055 19.780 0.153
1412.88817 19.998 0.167
1431.80309 19.876 0.110
1432.88843 19.941 0.163
1435.84846 19.722 0.124
1437.84129 19.784 0.115
1440.87992 19.787 0.148
1443.87785 19.848 0.131
1447.80096 19.956 0.217
1449.84266 19.605 0.165
1454.75683 19.928 0.170
1455.88051 20.006 0.217
1458.79447 19.877 0.153
1459.86183 19.768 0.133
1462.73305 20.071 0.150
1470.81406 19.736 0.095
1475.81279 20.019 0.158
1477.69965 19.957 0.161
1479.73986 19.740 0.127
1484.75528 19.932 0.155
1487.79691 19.745 0.122
1491.71136 19.996 0.159
1493.82065 20.154 0.167
1496.60647 20.172 0.222
1498.74901 20.127 0.175
1501.83309 19.894 0.110
1503.72784 19.850 0.162
1505.83444 19.900 0.167
1507.78157 20.031 0.189
1511.65428 20.009 0.133
1514.70135 19.854 0.176
1517.69088 19.736 0.097
1519.69326 19.908 0.131
1521.71594 19.925 0.118
1522.69355 20.107 0.162
1523.74999 19.813 0.259
1525.72664 19.902 0.114
1527.81379 20.050 0.133
1528.71623 19.803 0.105
1531.73388 19.743 0.115
1538.69057 20.039 0.142
1541.64668 19.929 0.094
1542.74658 19.873 0.123
1544.70337 19.997 0.116
1547.72944 19.860 0.094
1548.70684 19.820 0.095
1549.77218 19.877 0.103
1551.73605 19.953 0.110
1552.66930 19.720 0.102
1554.76228 19.858 0.098
1555.69908 19.696 0.111
1556.66976 19.766 0.107
1562.70210 19.963 0.167
1564.58073 19.932 0.183
1564.67678 19.921 0.167
1567.63421 19.848 0.119
1570.73165 19.882 0.123
1574.72728 19.938 0.105
1576.62702 19.819 0.142
1578.72861 19.767 0.152
1581.64249 19.804 0.107
1584.62101 19.996 0.154
1587.60883 19.848 0.115
1590.61593 20.131 0.146
1595.68856 19.773 0.152
1599.69992 20.021 0.178
1600.67444 20.041 0.240
1604.52510 19.635 0.132
1606.53885 19.891 0.136
1609.55810 19.984 0.174
1610.60234 19.664 0.116
1611.63377 19.773 0.119
1612.52813 19.807 0.110
1613.61954 19.687 0.123
1614.52038 19.818 0.106
1615.52529 19.786 0.105
1616.53967 20.006 0.135
1617.52465 19.853 0.120
1618.53131 20.172 0.212
1619.58043 20.107 0.208
1620.60147 19.754 0.157
1621.51960 20.136 0.206
1622.58701 19.647 0.123
1623.54193 20.015 0.186
1624.54957 19.858 0.167
1625.56152 19.959 0.176
1626.65403 19.899 0.132
1627.56916 19.845 0.182
1628.50810 19.755 0.152
1630.53499 19.817 0.195
1631.53268 19.562 0.095
1632.57794 19.713 0.124
1633.52349 20.061 0.170
1634.56311 19.795 0.118
1635.53137 19.775 0.131
1643.55214 19.832 0.186
1644.58179 19.670 0.145
1650.51268 19.313 0.144
1653.58866 20.068 0.220
1656.56925 20.065 0.226
1658.54671 19.761 0.140
1660.57196 20.044 0.270
1663.50220 19.875 0.136
1665.51837 19.803 0.189
1671.51426 20.021 0.212
1676.50878 19.434 0.139
1684.50874 19.883 0.357
1694.51031 19.842 0.204
1766.90325 19.720 0.170
1768.89067 19.716 0.142
1782.87789 19.868 0.158
1789.82384 19.863 0.085
1804.77322 20.173 0.196
1809.83520 19.929 0.099
1812.85802 20.407 0.183
1814.87319 19.927 0.114
1817.87507 19.752 0.086
1822.81886 20.088 0.139
1828.88310 19.745 0.139
1829.85469 19.836 0.149
1833.80948 19.880 0.227
1843.83452 19.822 0.118
1847.86356 20.116 0.135
1850.81436 19.853 0.136
1852.75120 20.776 0.280
1855.81703 19.852 0.118
1860.79027 20.210 0.199
1863.76382 19.864 0.139
1865.81865 19.788 0.101
1867.78739 19.841 0.110
