726.81205 20.474 0.195
728.87535 20.462 0.199
729.85825 20.237 0.186
739.84294 20.481 0.279
742.85522 20.558 0.270
744.82809 20.485 0.238
745.83764 20.275 0.170
746.87570 20.466 0.259
747.69509 20.726 0.269
748.67247 20.358 0.218
750.75277 20.041 0.205
751.78325 21.225 0.454
752.84466 20.355 0.199
754.85294 19.737 0.188
755.75678 20.495 0.267
759.75335 20.809 0.276
760.80785 20.307 0.174
762.82859 20.217 0.173
769.84098 20.612 0.315
773.82839 20.852 0.343
776.85439 20.182 0.215
779.79532 20.407 0.210
781.81185 20.237 0.184
783.82027 20.574 0.181
788.82278 20.319 0.165
790.83751 20.792 0.238
795.79423 20.612 0.236
798.78950 20.442 0.221
816.84517 20.225 0.156
817.78764 20.431 0.210
824.73502 20.492 0.247
826.73169 20.276 0.204
827.67775 20.424 0.175
828.73716 20.685 0.283
829.80170 20.022 0.181
831.62676 20.156 0.175
832.74965 20.749 0.297
833.68245 20.572 0.151
834.73548 21.902 1.032
835.70266 20.625 0.204
836.67145 20.169 0.153
837.65300 20.535 0.172
838.78062 19.619 0.208
839.65164 20.116 0.160
840.77205 20.407 0.206
842.68414 20.739 0.295
844.63186 20.073 0.201
845.65695 20.521 0.162
850.72799 20.248 0.221
854.76544 20.046 0.276
855.75006 20.534 0.388
856.65740 19.884 0.202
857.71568 20.677 0.354
858.66953 20.689 0.297
859.74544 20.207 0.235
860.68660 21.112 0.539
865.55431 19.830 0.196
867.60974 20.178 0.175
874.72130 20.137 0.144
876.59044 20.738 0.233
876.69063 20.351 0.172
880.61411 20.379 0.211
885.62078 19.828 0.291
887.65910 19.680 0.163
890.68270 20.396 0.342
892.57623 20.579 0.296
895.61960 20.521 0.260
898.59727 20.015 0.111
918.61253 20.374 0.421
922.51684 20.292 0.190
928.57875 19.734 0.222
933.54099 20.736 0.303
951.49895 21.085 0.378
1041.91317 20.449 0.190
1072.88876 20.473 0.225
1079.83159 20.371 0.192
1080.87583 20.094 0.137
1081.82521 21.091 0.357
1083.89346 20.504 0.214
1084.80709 20.073 0.135
1086.82738 20.292 0.182
1089.79043 20.696 0.266
1090.81223 19.834 0.154
1091.87038 20.403 0.246
1092.86874 20.398 0.200
1102.87435 20.989 0.265
1107.85736 20.372 0.178
1109.80706 20.046 0.184
1113.87051 21.003 0.339
1116.81474 20.307 0.129
1126.71648 20.558 0.242
1129.81522 20.331 0.173
1131.81990 20.143 0.202
1132.81174 20.184 0.156
1134.82481 20.897 0.242
1142.76214 20.801 0.209
1151.85677 21.011 0.426
1153.72838 20.789 0.281
1155.68407 20.059 0.191
1157.74466 20.418 0.272
1159.74967 20.205 0.170
1161.81472 20.421 0.155
1163.81139 19.946 0.182
1165.81155 20.880 0.298
1167.74626 20.144 0.183
1168.75728 20.732 0.352
1171.72511 20.503 0.179
1174.85294 21.065 0.278
1178.77090 20.302 0.178
1181.73645 20.815 0.338
1183.77000 20.881 0.310
1185.81893 20.473 0.183
1187.77217 20.561 0.217
1189.76056 20.562 0.198
1191.82544 20.257 0.145
1192.85619 20.067 0.138
1194.67570 20.329 0.178
1196.69260 20.247 0.218
1202.69797 20.035 0.159
1204.67810 20.480 0.265
1207.69087 20.256 0.215
1211.68319 20.210 0.209
1213.71744 20.379 0.254
1214.72536 20.097 0.186
1215.55145 20.382 0.197
1216.61952 20.630 0.227
1217.68711 20.529 0.239
1219.62436 20.350 0.226
1221.59502 20.571 0.254
1223.68518 20.444 0.223
1224.56480 20.100 0.184
1226.57309 20.288 0.163
1227.58013 20.070 0.145
1232.66975 20.225 0.195
1235.57093 20.782 0.259
1237.55484 19.492 0.193
1238.65683 20.481 0.336
1241.55704 20.527 0.268
1242.63044 20.805 0.375
1243.57417 20.466 0.235
1245.54273 20.532 0.275
1247.67714 20.734 0.331
1248.64485 20.393 0.252
1251.59941 19.689 0.162
1254.55330 20.539 0.309
1255.58630 20.529 0.337
1257.61792 20.972 0.575
1260.60398 20.633 0.242
1264.59438 20.099 0.283
1266.59617 20.280 0.307
1267.61224 20.195 0.282
1275.53467 20.268 0.242
1278.51730 20.513 0.289
1281.52536 21.107 0.647
1290.49508 21.203 0.715
1296.58599 20.298 0.264
1300.53207 20.295 0.291
1305.51049 20.528 0.296
1308.54148 20.467 0.285
1315.50069 20.428 0.405
1318.48339 20.536 0.353
1320.52558 20.117 0.256
1431.83133 20.369 0.202
1433.82791 20.116 0.207
1435.87581 20.483 0.246
1437.86850 20.330 0.190
1440.90749 20.375 0.307
1443.79881 19.934 0.232
1447.77258 19.924 0.237
1448.86331 20.326 0.275
1453.78523 19.730 0.208
1455.78152 19.740 0.203
1458.76745 19.746 0.188
1459.88904 19.929 0.191
1460.76966 19.980 0.220
1461.73541 20.340 0.228
1471.74583 20.607 0.273
1475.84028 20.710 0.275
1478.76499 20.521 0.259
1481.82721 21.255 0.544
1484.83152 20.354 0.173
1487.82430 20.579 0.251
1491.76303 20.140 0.198
1493.70499 20.606 0.283
1495.74840 20.706 0.253
1498.66956 20.846 0.366
1500.81008 20.480 0.172
1503.70039 20.712 0.397
1505.80723 20.234 0.219
1507.70325 20.685 0.409
1508.81985 21.522 0.558
1509.68140 20.767 0.266
1510.64687 20.287 0.162
1511.72953 20.491 0.233
1512.76356 20.728 0.324
1514.77802 19.873 0.167
1516.82382 20.569 0.235
1518.69568 20.261 0.174
1520.72099 20.287 0.181
1522.72167 20.395 0.204
1523.72184 19.998 0.187
1525.69777 20.360 0.182
1527.76312 20.350 0.162
1528.68907 20.383 0.170
1529.81451 21.096 0.382
1531.70644 20.827 0.280
1538.66357 20.623 0.238
1541.61942 20.897 0.273
1542.77376 20.320 0.187
1544.67607 20.519 0.188
1546.70074 19.648 0.161
1547.70240 20.444 0.162
1548.67952 20.046 0.156
1551.70888 20.365 0.134
1552.64182 21.188 0.412
1553.66552 20.759 0.261
1554.64414 20.779 0.253
1555.66860 19.950 0.154
1556.64275 20.105 0.170
1560.63446 20.230 0.228
1564.55359 20.523 0.310
1568.63028 20.259 0.204
1571.63994 20.235 0.169
1575.65434 20.707 0.341
1578.69465 21.094 0.517
1580.70544 20.393 0.181
1582.63995 20.484 0.256
1585.63073 20.462 0.240
1588.63399 20.476 0.294
1591.59784 19.994 0.277
1595.59108 20.148 0.196
1599.65705 20.907 0.316
1600.62395 20.178 0.252
1601.61709 19.825 0.192
1602.68353 20.132 0.199
1604.61512 20.483 0.234
1606.57212 20.280 0.204
1609.52833 20.131 0.237
1610.54326 20.008 0.205
1611.60335 21.028 0.411
1613.58372 20.483 0.225
1614.65482 20.432 0.357
1616.51243 20.246 0.159
1618.66165 21.350 0.677
1619.55169 20.248 0.261
1621.54782 20.235 0.243
1623.64498 20.646 0.399
1625.62603 20.637 0.314
1627.59630 20.636 0.388
1628.53623 20.506 0.277
1630.50787 20.295 0.285
1631.50567 20.150 0.184
1633.62112 20.361 0.217
1635.50412 20.359 0.243
1643.58009 19.638 0.206
1645.51320 19.901 0.243
1653.49853 20.202 0.302
1655.54246 20.438 0.297
1657.55192 20.984 0.512
1660.52677 21.096 0.559
1662.53411 20.649 0.300
1664.55720 21.687 0.973
1669.52711 20.560 0.427
1672.49981 21.701 0.991
1687.49746 21.383 0.989
1695.48279 21.278 0.639
1766.87555 20.623 0.426
1768.86120 20.390 0.318
1773.91953 20.351 0.203
1782.85075 20.375 0.262
1788.85919 20.489 0.225
1804.85442 20.143 0.189
1811.87498 20.913 0.285
1815.85116 20.699 0.269
1822.73286 20.283 0.193
1829.88211 20.362 0.240
1844.78996 20.853 0.265
1850.77134 20.400 0.223
1854.82836 20.605 0.197
1858.77547 20.210 0.263
1860.81781 21.134 0.490
1863.79094 20.127 0.164
1866.74163 20.648 0.251
1868.72273 20.640 0.196
1870.84376 20.002 0.202
1872.85959 20.100 0.243
1874.76454 20.721 0.246
2166.89599 20.374 0.198
2173.81641 20.094 0.133
2189.88779 20.304 0.220
2192.79042 20.741 0.211
2201.80321 20.756 0.184
2212.83488 20.415 0.188
2217.81969 21.304 0.584
2223.83950 20.992 0.336
2226.81951 20.605 0.255
2228.85650 20.179 0.162
2230.77004 20.899 0.295
2232.78980 20.562 0.270
2234.78398 20.519 0.227
2238.74766 20.535 0.205
2240.86385 20.313 0.350
2243.68943 20.274 0.212
2248.75732 20.958 0.290
2251.71927 20.655 0.197
2253.80337 20.721 0.209
2255.67832 20.546 0.235
2261.69858 20.816 0.269
2264.77964 20.613 0.182
2269.81304 20.596 0.219
2271.76044 20.376 0.153
2273.84552 19.852 0.139
2274.63016 20.262 0.241
2276.73728 20.647 0.249
2278.63580 20.317 0.176
2280.63400 20.307 0.174
2284.63382 20.007 0.155
2289.77622 20.748 0.284
2291.78431 19.972 0.176
2293.75006 20.049 0.203
2295.77197 20.471 0.177
2297.76528 20.490 0.223
2299.80585 20.421 0.281
2301.69995 19.893 0.190
2303.69614 20.456 0.312
2321.64656 20.526 0.212
2327.52508 20.383 0.223
2332.55796 20.072 0.218
2333.52201 20.308 0.265
2339.51019 20.822 0.335
2347.50489 20.011 0.167
2402.49883 20.683 0.376
2524.89464 20.553 0.255
2537.89458 20.729 0.396
2542.85715 20.189 0.141
2552.80423 20.280 0.190
2556.79747 20.248 0.171
2559.84565 20.618 0.248
2563.89091 20.470 0.343
2564.81361 20.347 0.209
2573.81546 20.481 0.259
2578.73963 20.103 0.188
2583.77512 19.971 0.160
2589.81785 20.665 0.210
2596.70611 20.952 0.499
2605.70737 20.433 0.198
2609.69811 20.153 0.194
2614.63292 20.249 0.143
2618.69058 20.346 0.187
2620.81853 20.704 0.211
2623.78941 20.555 0.215
2627.65416 19.817 0.186
2629.67768 20.098 0.170
2634.72577 20.196 0.155
2635.59788 20.373 0.155
2639.62284 20.783 0.170
2641.68833 20.574 0.212
2643.69711 20.342 0.166
2645.68652 20.542 0.164
2647.64424 20.326 0.175
2650.85967 20.712 0.226
2653.62582 20.207 0.183
2655.73911 20.441 0.225
2657.59178 20.739 0.262
2659.60678 20.544 0.239
2661.82478 20.653 0.319
2663.83883 20.645 0.439
2665.84374 20.527 0.309
2668.59373 20.080 0.213
2670.59888 19.827 0.132
2672.58545 20.061 0.190
2674.60683 19.975 0.131
2676.59330 20.170 0.166
2678.66224 20.758 0.272
2678.66608 20.359 0.199
2680.59179 20.316 0.165
2682.64062 20.619 0.285
2686.63517 20.404 0.246
2695.61752 20.188 0.200
2700.57163 19.964 0.149
2706.59047 20.074 0.210
2713.55552 20.319 0.271
2840.93324 20.164 0.197
2868.87300 20.081 0.154
2885.83797 20.017 0.118
2892.86754 20.186 0.212
2897.83688 20.763 0.321
2903.88267 20.504 0.156
2906.88582 20.413 0.146
2911.76562 20.800 0.558
2916.80970 20.614 0.200
2922.79958 20.269 0.240
2925.88810 20.451 0.299
2930.80074 20.551 0.221
2933.84509 20.083 0.111
2939.85337 20.517 0.269
2942.80300 20.516 0.179
2944.84740 20.601 0.243
2946.84931 20.448 0.193
2948.86575 20.428 0.184
2952.83984 20.040 0.137
2956.67909 20.250 0.198
2958.70580 20.646 0.260
2962.71666 20.465 0.183
2965.73576 20.541 0.159
2967.83530 20.484 0.156
2970.80067 20.654 0.160
2974.73847 20.510 0.186
2976.77317 20.275 0.142
2978.73700 20.274 0.189
2978.75326 20.650 0.260
2980.69331 20.332 0.171
2982.65272 20.991 0.340
2984.70328 20.131 0.132
2986.78138 20.538 0.231
2988.75065 20.560 0.239
2990.62281 20.254 0.148
2992.77338 20.459 0.156
2994.61962 20.090 0.157
2995.62923 20.310 0.108
2997.63820 20.763 0.192
2999.75792 20.569 0.204
3001.72973 20.239 0.145
3003.70325 20.598 0.192
3005.69401 20.377 0.193
3007.70843 20.385 0.189
3009.70649 20.547 0.194
3011.67580 20.241 0.210
3013.67904 20.257 0.174
3017.68944 19.747 0.138
3019.61701 20.686 0.227
3021.73616 20.850 0.231
3023.59814 20.439 0.147
3024.79918 20.531 0.167
3026.79549 20.557 0.161
3028.80746 20.800 0.226
3031.66940 20.389 0.144
3033.73335 20.497 0.141
3035.73969 20.773 0.252
3038.71808 20.625 0.220
3041.58627 20.311 0.295
3043.62165 20.577 0.264
3045.65533 20.326 0.187
3047.60940 20.473 0.211
3049.61502 20.355 0.127
3051.58229 20.629 0.208
3053.57742 20.210 0.144
3055.57656 20.352 0.183
3057.60141 20.839 0.269
3060.62389 20.627 0.227
3064.62822 20.586 0.268
3067.68520 20.312 0.180
3070.53355 20.737 0.326
3073.60023 20.274 0.261
3075.64945 20.918 0.301
3078.56956 20.356 0.249
3082.55893 20.457 0.222
3084.63584 20.257 0.144
3087.59750 20.706 0.232
3090.56129 20.479 0.280
3099.49610 20.424 0.328
3102.52290 19.979 0.163
3105.56152 20.661 0.370
3108.53999 20.635 0.233
3112.51134 20.433 0.223
3116.49862 20.532 0.271
3126.50434 20.555 0.222
3146.46686 20.366 0.242
3241.89188 20.055 0.153
3247.92472 20.207 0.233
3256.90326 20.297 0.187
3263.87815 20.476 0.127
3268.89372 20.387 0.158
