726.79674 18.762 0.039
728.86004 18.854 0.041
729.84293 18.851 0.054
739.82759 18.759 0.060
742.83989 18.852 0.052
744.81276 18.905 0.056
745.82230 18.870 0.048
746.86038 18.869 0.041
747.67976 18.838 0.047
748.65711 18.834 0.069
750.73742 18.800 0.049
751.76793 18.847 0.064
752.82927 18.859 0.043
754.83759 18.832 0.063
755.73485 18.825 0.055
759.73806 18.816 0.040
760.79252 18.834 0.043
762.81325 18.774 0.047
769.82564 18.842 0.053
773.81307 18.805 0.051
776.83910 18.818 0.042
779.77999 18.907 0.052
781.79653 18.899 0.048
783.80495 18.806 0.035
788.80743 18.877 0.037
790.82220 18.756 0.038
795.77895 18.859 0.042
798.77419 18.849 0.045
805.83577 18.762 0.082
816.82986 18.794 0.042
817.77235 18.854 0.048
824.71973 18.866 0.061
826.69200 18.921 0.054
827.66247 18.874 0.043
828.72192 18.797 0.038
829.68298 18.875 0.058
830.60347 18.849 0.048
831.61150 18.825 0.050
832.73434 18.852 0.051
833.66711 18.837 0.035
833.75884 18.911 0.040
834.72020 18.831 0.052
835.68732 18.889 0.040
836.65621 18.842 0.046
837.63770 18.826 0.037
838.76538 18.938 0.095
839.63637 18.817 0.045
840.75677 18.824 0.045
842.66886 18.891 0.054
844.61660 18.894 0.052
845.64170 18.816 0.032
850.71271 18.786 0.063
854.75020 18.868 0.079
855.73479 18.835 0.078
856.64213 18.796 0.053
857.70041 18.808 0.058
858.65424 18.898 0.089
859.73018 18.793 0.054
860.60871 18.842 0.062
860.67139 18.847 0.073
865.53907 18.934 0.061
867.59447 18.804 0.050
874.70601 18.882 0.040
876.57520 18.733 0.034
876.67534 18.770 0.051
878.71204 18.774 0.063
880.59884 18.865 0.051
885.60554 19.039 0.120
887.64386 18.797 0.068
890.66743 18.853 0.068
892.56099 18.747 0.043
895.60432 18.842 0.052
898.58203 18.863 0.038
918.59727 18.838 0.086
922.50156 18.808 0.049
928.56348 18.711 0.076
933.52576 18.841 0.048
951.48368 19.017 0.110
1041.89782 18.829 0.048
1072.84614 18.924 0.049
1078.79828 18.884 0.056
1080.83316 18.818 0.039
1081.80988 18.870 0.050
1083.87812 18.864 0.047
1084.79174 18.742 0.043
1086.81206 18.876 0.045
1089.77510 18.867 0.048
1090.79690 18.838 0.054
1091.85504 18.842 0.064
1092.85335 18.931 0.056
1093.88018 18.856 0.046
1102.85906 18.826 0.033
1107.84204 18.846 0.043
1109.79173 18.930 0.063
1113.85519 18.956 0.060
1116.79942 18.895 0.039
1126.70117 18.858 0.060
1129.79993 18.839 0.041
1131.80458 18.952 0.068
1132.79645 18.865 0.059
1134.80950 18.861 0.041
1142.74681 18.872 0.039
1151.84148 18.819 0.050
1153.71309 18.828 0.047
1155.66879 18.892 0.072
1157.72938 18.730 0.063
1159.70638 19.015 0.100
1159.73432 18.862 0.048
1161.79942 18.914 0.039
1163.79608 18.921 0.053
1165.79626 18.806 0.046
1167.73096 18.713 0.046
