726.80856 19.596 0.077
728.87185 19.676 0.091
729.85475 19.793 0.116
739.83944 19.529 0.131
742.85173 19.784 0.133
744.82459 19.657 0.107
745.83414 19.798 0.109
746.87220 19.787 0.110
747.69159 19.732 0.102
748.66898 19.662 0.102
750.74927 19.697 0.106
751.77976 19.702 0.120
752.84116 19.734 0.112
754.84944 19.834 0.165
755.75328 19.565 0.106
759.74985 19.708 0.093
760.80436 19.754 0.108
762.82509 19.700 0.118
769.83748 19.577 0.121
773.82489 19.957 0.131
776.85089 19.807 0.133
779.79182 19.598 0.090
781.80836 20.049 0.162
783.81677 19.814 0.087
788.81928 19.808 0.100
790.83402 19.778 0.091
795.79073 19.677 0.097
798.78600 19.743 0.113
816.84167 19.556 0.086
817.78414 19.519 0.095
824.73153 19.822 0.135
826.72819 19.713 0.118
827.67425 19.627 0.084
828.73367 19.747 0.110
829.79820 19.739 0.126
831.62326 19.691 0.111
832.74616 19.943 0.138
833.67895 19.763 0.076
834.73198 19.928 0.160
835.69916 19.580 0.078
836.66796 19.827 0.113
837.64950 19.796 0.077
838.77712 19.537 0.160
839.64814 19.720 0.101
840.76855 19.731 0.105
842.68064 19.532 0.093
844.62837 19.834 0.136
845.65345 19.835 0.082
850.72450 19.642 0.111
854.76194 20.090 0.256
855.74656 19.846 0.195
856.65391 19.723 0.140
857.71218 19.846 0.159
858.66604 19.639 0.111
859.74194 19.533 0.105
860.68311 19.443 0.105
865.55082 19.940 0.208
867.60625 19.986 0.132
874.71781 19.841 0.101
876.58694 19.674 0.080
876.68713 19.580 0.081
880.61061 19.697 0.115
885.61729 19.514 0.196
887.65560 19.454 0.136
890.67921 19.612 0.144
892.57273 19.767 0.139
895.61611 19.797 0.138
898.59377 20.094 0.109
918.60904 19.723 0.205
922.51334 19.577 0.106
928.57526 19.600 0.186
933.53749 19.727 0.106
951.49546 19.722 0.104
1041.90968 19.710 0.092
1072.88527 19.545 0.086
1079.82809 19.754 0.123
1080.87233 19.762 0.104
1081.82171 19.698 0.100
1083.88997 19.671 0.100
1084.80359 19.774 0.105
1086.82388 19.536 0.080
1089.78693 19.800 0.114
1090.80873 19.399 0.108
1091.86688 19.858 0.147
1092.86524 19.528 0.102
1102.87086 19.679 0.078
1107.85386 19.613 0.095
1109.80356 19.945 0.162
1113.86701 19.710 0.102
1116.81124 19.561 0.063
1126.71298 19.688 0.104
1129.81173 19.710 0.100
1131.81640 19.772 0.149
1132.80825 19.905 0.117
1134.82132 19.704 0.090
1142.75864 19.655 0.075
1151.85327 19.814 0.139
1153.72489 19.768 0.096
1155.68057 19.889 0.179
1157.74117 19.564 0.145
1159.74617 19.800 0.109
1161.81122 19.638 0.080
1163.80789 19.623 0.120
1165.80806 19.759 0.112
1167.74276 19.650 0.123
1168.75378 19.541 0.115
1171.72162 20.020 0.120
1174.84944 19.885 0.091
1178.76740 19.546 0.092
1181.73295 19.918 0.154
1183.76650 19.832 0.115
1185.81543 19.576 0.079
1187.76867 19.791 0.110
1189.75706 19.825 0.105
1191.82194 19.794 0.094
1192.85269 19.911 0.103
1194.67220 19.594 0.090
1196.68910 19.628 0.115
1202.69447 19.632 0.110
1204.67460 19.638 0.132
1207.68738 19.664 0.125
1211.67969 19.672 0.118
1213.71394 19.608 0.118
1214.72186 19.726 0.134
1215.54796 19.636 0.094
1216.61602 19.867 0.107
1217.68361 19.614 0.105
1219.62087 19.786 0.129
1221.59152 19.802 0.120
1223.68168 19.937 0.129
1224.56130 19.698 0.119
1226.56959 19.832 0.110
1227.57664 19.721 0.104
1232.66626 19.612 0.084
1235.56743 19.804 0.120
1237.55134 19.650 0.200
1238.65334 19.994 0.204
1241.55354 19.736 0.136
1242.62695 19.712 0.131
1243.57068 19.879 0.135
1245.53923 20.091 0.182
1247.67364 19.671 0.123
1248.64135 19.700 0.142
1251.59591 19.500 0.119
1254.54980 19.532 0.109
1255.58280 19.639 0.159
1257.61442 19.758 0.141
1260.60048 19.716 0.090
1264.59089 19.835 0.185
1266.59267 19.731 0.180
1267.60874 20.063 0.210
1275.53117 19.959 0.185
1278.51381 20.018 0.178
1281.52186 19.717 0.150
1290.49158 19.591 0.146
1296.58249 19.461 0.118
1300.52857 19.789 0.168
1305.50699 20.090 0.181
1308.53798 19.779 0.141
1315.49719 19.641 0.178
1318.47990 19.727 0.162
1320.52208 19.680 0.144
1331.48453 19.731 0.174
1431.82784 19.787 0.125
1433.82442 19.799 0.134
1435.87231 19.842 0.130
1437.86500 19.998 0.135
1440.90399 19.658 0.132
1443.79531 19.735 0.174
1447.76908 19.781 0.218
1448.85982 19.608 0.158
1453.78173 19.926 0.281
1455.77802 20.043 0.258
1458.76395 19.863 0.190
1459.88554 19.815 0.146
1460.76616 19.908 0.159
1461.73192 20.198 0.209
1471.74233 19.569 0.095
1475.83678 19.692 0.103
1478.76149 19.690 0.105
1481.82371 19.879 0.141
1484.82802 19.745 0.095
1487.82080 19.666 0.102
1491.75954 19.867 0.159
1493.70150 19.758 0.127
1495.74490 19.802 0.105
1498.66606 19.747 0.151
1500.80659 19.744 0.085
1503.69689 19.693 0.166
1505.80373 19.672 0.120
1507.69976 19.716 0.151
1508.81635 19.814 0.113
1509.67791 19.815 0.108
1510.64337 19.725 0.092
1511.72603 19.583 0.098
1512.76006 19.855 0.145
1514.77452 20.128 0.180
1516.82032 19.769 0.104
1518.69218 19.509 0.079
1520.71750 19.795 0.110
1522.71817 19.697 0.112
1523.71835 19.812 0.159
1525.69428 19.753 0.113
1527.75963 19.692 0.087
1528.68557 19.462 0.077
1529.81101 19.676 0.104
1531.70295 19.627 0.090
1538.66007 19.543 0.083
1541.61592 19.666 0.083
1542.77026 19.815 0.121
1544.67257 19.923 0.108
1546.69724 19.859 0.172
1547.69890 19.901 0.091
1548.67603 19.521 0.094
1551.70538 19.714 0.077
1552.63833 19.512 0.094
1553.66202 19.519 0.072
1554.64064 19.821 0.097
1555.66510 19.770 0.122
1556.63925 19.818 0.129
1560.63096 19.773 0.143
1564.55010 19.945 0.222
1568.62678 19.726 0.128
1571.63644 19.838 0.110
1575.65084 19.759 0.141
1578.69116 19.506 0.117
1580.70194 19.873 0.104
1582.63645 19.956 0.139
1585.62723 19.539 0.095
1588.63049 19.662 0.129
1591.59434 19.563 0.174
1595.58759 19.919 0.167
1599.65355 19.641 0.099
1600.62045 19.700 0.172
1601.61359 19.947 0.201
1602.68004 19.915 0.160
1604.61163 19.734 0.114
1606.56862 19.482 0.097
1609.52483 19.819 0.169
1610.53977 19.887 0.222
1611.59985 19.690 0.133
1613.58023 19.882 0.131
1614.65132 19.719 0.169
1616.50893 19.809 0.108
1618.65815 19.666 0.120
1619.54819 19.610 0.145
1621.54432 19.637 0.134
1623.64149 19.713 0.157
1625.62253 19.638 0.124
1627.59281 19.543 0.160
