2166.84886 19.452 0.115
2172.89886 19.628 0.120
2183.89214 19.026 0.116
2189.85456 19.116 0.107
2192.75850 18.981 0.060
2201.76819 20.558 0.285
2212.80299 19.245 0.096
2217.78740 19.539 0.143
2226.78234 18.461 0.055
2228.82578 19.982 0.162
2230.73922 19.847 0.162
2232.75943 19.120 0.077
2234.75340 19.534 0.107
2238.70400 19.382 0.101
2240.83301 19.719 0.143
2242.83873 19.627 0.170
2248.72000 19.360 0.083
2251.74964 19.381 0.094
2253.76724 19.156 0.066
2255.69553 19.254 0.108
2258.69500 19.559 0.098
2261.66777 19.489 0.115
2264.80361 19.441 0.083
2269.77649 19.135 0.081
2271.71997 19.765 0.151
2273.81513 20.035 0.198
2275.78861 20.185 0.250
2277.79138 19.180 0.073
2279.78824 20.282 0.195
2281.75106 19.884 0.141
2283.80822 20.043 0.162
2289.74509 19.624 0.134
2291.75118 18.580 0.072
2293.71954 18.169 0.050
2295.74061 19.346 0.080
2297.73154 19.104 0.092
2299.76393 19.409 0.108
2301.66936 19.823 0.157
2303.66472 19.182 0.121
2323.56592 19.212 0.076
2326.57292 19.432 0.118
2332.51630 20.451 0.443
2338.53885 19.255 0.094
2355.50426 20.334 0.352
2387.49452 19.277 0.173
2521.91435 18.970 0.088
2542.82675 18.760 0.065
2544.88439 18.992 0.100
2551.87463 18.869 0.074
2555.89858 18.860 0.123
2559.81256 18.864 0.076
2563.85780 19.060 0.101
2573.78507 18.715 0.075
2577.84783 18.602 0.065
2583.74432 18.964 0.082
2589.78434 19.043 0.073
2594.80118 18.090 0.055
2599.85599 18.910 0.073
2609.66222 19.371 0.130
2611.66624 19.043 0.102
2617.81290 19.537 0.130
2620.78186 19.523 0.104
2623.75513 19.700 0.135
2626.68022 19.005 0.076
2627.62201 18.626 0.090
2628.84729 19.775 0.196
2630.83606 19.346 0.143
2632.62679 19.460 0.121
2635.62196 18.852 0.061
2637.76214 19.529 0.119
2639.77836 19.179 0.066
2641.65265 19.084 0.080
2643.66418 18.990 0.079
2645.65615 19.474 0.092
2647.58289 20.890 0.381
2651.65078 19.490 0.105
2653.67515 19.437 0.140
2655.66021 19.460 0.110
2657.79394 19.303 0.125
2659.66112 19.212 0.081
2661.68580 19.630 0.122
2665.78771 19.092 0.081
2671.79365 19.159 0.111
2675.72410 19.244 0.083
2677.75845 19.360 0.167
2679.74951 19.293 0.119
2682.60766 20.216 0.264
2686.57685 19.513 0.146
2695.58496 19.224 0.096
2700.53594 19.503 0.150
2706.51733 18.798 0.088
2713.52098 19.889 0.234
2735.50111 19.996 0.216
2841.92511 18.897 0.082
2868.88777 18.783 0.068
2890.83088 19.101 0.111
2895.86662 19.086 0.065
2900.82229 19.120 0.081
2906.85332 19.106 0.070
2910.88665 19.299 0.079
2915.88682 18.880 0.060
2921.88552 19.614 0.128
2925.85538 18.884 0.068
2933.81239 18.856 0.051
2939.82081 18.848 0.066
2941.83890 18.991 0.056
2943.71364 19.134 0.083
2946.81669 18.960 0.078
2948.80701 18.915 0.070
2952.80308 19.023 0.078
2955.85796 18.905 0.093
2958.67327 18.488 0.062
2962.68421 19.281 0.095
2965.70125 19.530 0.147
2967.80060 19.486 0.095
2970.71379 19.395 0.094
2974.70576 20.713 0.336
2976.73962 18.895 0.062
2978.63418 19.052 0.083
2980.66057 20.142 0.221
2982.61976 19.279 0.094
2984.66091 20.397 0.261
2986.74874 19.476 0.116
2988.71674 19.768 0.149
2990.65009 19.869 0.139
2992.73664 19.455 0.111
2994.64686 21.691 0.814
2996.73350 19.096 0.074
2998.69257 19.178 0.090
2999.78460 19.105 0.084
3001.66333 18.985 0.075
3003.65897 19.192 0.088
3005.61596 20.466 0.315
3007.73441 19.093 0.083
3009.67026 18.913 0.062
3011.61582 19.488 0.148
3013.64647 20.491 0.293
3017.62176 19.540 0.090
3018.71358 19.289 0.111
3020.78880 18.870 0.089
3022.81533 19.568 0.118
3024.76386 19.216 0.088
3026.76118 19.415 0.094
3028.76865 19.394 0.078
3030.77352 20.711 0.311
3033.70082 19.373 0.071
3035.70711 19.245 0.082
3038.68545 19.395 0.128
3040.68506 19.016 0.084
3042.62860 19.492 0.111
3044.56256 18.456 0.057
3046.57800 19.760 0.135
3048.56294 19.416 0.079
3050.58182 19.423 0.089
3052.57884 20.200 0.199
3054.57969 19.251 0.098
3056.57688 19.407 0.090
3058.57058 20.567 0.340
3060.59111 19.624 0.120
3064.58901 19.589 0.152
3067.65259 19.008 0.074
3069.61269 19.660 0.125
3073.52208 19.230 0.114
3075.61677 19.479 0.114
3078.53665 19.458 0.123
3082.52562 19.775 0.166
3084.60158 19.086 0.064
3087.56309 19.360 0.100
3090.51874 21.082 0.613
3093.50011 18.578 0.075
3098.60900 19.834 0.207
3101.56672 18.909 0.119
3104.53987 19.050 0.082
3107.51983 19.103 0.113
3111.51341 21.556 1.047
3114.50738 19.791 0.154
3115.53170 19.458 0.130
3126.47181 20.378 0.262
3144.48709 19.710 0.209
3224.88729 18.684 0.076
3239.92128 19.038 0.076
3247.89226 18.413 0.046
3256.87058 19.012 0.074
3263.83749 19.192 0.069
3268.86118 19.096 0.071
3273.83281 18.968 0.085
3276.85087 18.986 0.087
3281.81578 18.639 0.043
3289.82925 19.372 0.114
3294.82742 19.056 0.072
3296.83278 18.640 0.044
3298.86332 19.512 0.093
3301.68371 18.892 0.094
3303.85271 19.317 0.119
3306.82733 19.080 0.068
3308.84435 19.276 0.101
3310.87657 19.830 0.265
3320.68759 19.414 0.110
3323.64058 19.700 0.158
3325.78123 19.032 0.057
3329.81665 19.152 0.057
3334.71648 18.859 0.068
3338.77223 19.134 0.070
3349.78850 19.038 0.066
3351.77331 19.285 0.078
3354.74147 19.036 0.087
3358.62781 19.494 0.099
3361.72354 19.342 0.083
3363.71372 19.101 0.084
3367.66723 19.664 0.148
3372.68600 18.986 0.058
3377.72218 20.313 0.310
3386.74796 19.200 0.061
3391.59328 20.403 0.281
3395.65733 19.312 0.097
3398.70505 19.078 0.074
3402.65032 19.434 0.093
3404.57813 18.596 0.056
3408.53157 19.784 0.143
3412.57696 19.851 0.182
3414.60853 19.546 0.152
3419.57573 20.193 0.228
3426.51486 19.391 0.111
3433.56595 19.956 0.193
3443.53655 19.524 0.126
3453.50289 22.023 1.195
3574.93773 18.391 0.047
3588.92843 18.858 0.065
3589.87945 18.621 0.051
3614.91978 18.923 0.083
3617.87646 18.695 0.050
3629.81597 18.406 0.055
3634.78205 19.545 0.113
3639.89231 18.903 0.049
3641.82599 18.857 0.062
3650.82135 19.102 0.060
3653.84931 19.396 0.089
3657.79984 19.098 0.068
3660.76559 19.273 0.103
3664.80103 19.153 0.067
3668.73732 19.161 0.109
3671.87292 18.964 0.075
3676.84831 19.020 0.074
3684.79247 19.560 0.095
3687.71154 19.166 0.076
3689.81013 19.312 0.089
3692.73453 19.707 0.136
3694.80844 19.099 0.074
3696.68377 20.512 0.267
3699.69603 19.076 0.067
3701.74690 19.188 0.076
3704.71343 20.787 0.327
3706.76763 20.077 0.165
3711.65861 20.029 0.174
3713.67230 19.797 0.123
3716.72136 18.759 0.076
3719.73670 19.141 0.106
3722.80728 19.260 0.087
3726.67156 19.275 0.088
3728.64428 19.138 0.052
3731.74486 19.164 0.068
3733.63101 19.936 0.144
3734.73399 19.297 0.083
3736.75286 19.147 0.068
3737.64149 19.107 0.064
3739.70361 18.746 0.042
3741.73098 18.176 0.053
3743.70774 19.534 0.122
3746.75013 18.989 0.079
3748.70276 19.268 0.103
3750.70893 18.918 0.056
3752.71702 18.947 0.057
3754.73826 19.202 0.077
3755.65805 19.121 0.108
3757.63216 20.014 0.177
3759.59778 19.776 0.171
3762.68267 18.876 0.051
3765.70457 18.981 0.045
3769.74518 18.729 0.048
3772.71346 19.071 0.069
3775.70536 19.032 0.096
3778.68390 18.897 0.060
3782.59204 19.763 0.139
3786.56806 20.568 0.313
3791.56440 19.371 0.094
3798.56405 19.518 0.101
3805.55123 19.283 0.096
3820.49656 19.168 0.074
3938.94570 19.067 0.151
3961.92688 18.726 0.066
3968.90896 18.534 0.048
3974.90496 18.951 0.076
3981.79794 19.163 0.089
3988.87390 18.891 0.063
3995.83290 18.943 0.078
4002.82903 18.711 0.048
4005.77910 18.772 0.053
4007.78327 18.748 0.047
4011.76369 18.791 0.060
4018.74535 19.882 0.184
4023.79775 18.882 0.050
4026.71344 18.914 0.064
4028.84949 19.050 0.057
4031.73721 19.031 0.068
4037.84614 18.898 0.056
4040.81350 19.089 0.073
4042.82827 19.140 0.073
4046.70409 19.103 0.087
4048.79302 19.005 0.074
4052.63592 19.030 0.060
4053.83359 19.163 0.074
4056.65428 18.383 0.061
4059.66442 18.721 0.054
4064.62890 19.238 0.067
4066.60849 18.980 0.083
4069.67586 19.591 0.110
4071.60095 19.081 0.080
4076.65406 19.254 0.118
4079.68928 19.410 0.117
4082.67964 19.160 0.081
4084.75948 19.094 0.077
4087.67895 19.904 0.169
4093.76797 19.525 0.095
4102.65620 19.265 0.115
4104.80297 19.581 0.151
4109.66384 19.503 0.101
4113.68245 19.339 0.080
4119.62065 20.342 0.256
4122.66951 19.239 0.082
4125.71692 20.801 0.422
4129.71634 19.728 0.139
4150.55102 19.797 0.142
4154.53277 19.105 0.131
4165.57872 19.544 0.126
4183.52499 20.095 0.279
4340.89943 19.084 0.067
4346.88672 19.034 0.098
4350.90612 19.499 0.111
4357.83973 19.410 0.130
4363.76822 19.274 0.102
4365.79184 19.511 0.155
4369.78742 19.673 0.173
4372.76210 19.273 0.085
4376.85266 19.002 0.093
4379.85923 19.192 0.090
4383.86331 18.675 0.066
4393.73118 19.540 0.133
4398.80639 19.250 0.091
4403.74704 19.270 0.130
4411.74221 20.096 0.185
4417.82508 19.809 0.130
4421.73747 21.300 0.553
4425.81069 19.536 0.175
4429.72145 19.813 0.216
4432.76299 19.369 0.095
4436.68949 20.055 0.229
4439.73368 19.280 0.116
4442.71107 19.228 0.093
4448.76675 19.453 0.109
4450.77141 19.809 0.177
4453.74723 19.305 0.095
4456.76058 19.685 0.146
4459.67061 20.122 0.246
4462.67260 19.909 0.179
4465.71282 19.617 0.106
4469.66598 19.530 0.145
4474.66798 19.850 0.141
